2021-09-26 02:14:12,2966.37
2021-09-26 02:14:22,2966.37
2021-09-26 02:14:33,2966.37
2021-09-26 02:14:43,2966.37
2021-09-26 02:14:53,2966.37
2021-09-26 02:15:04,2966.37
2021-09-26 02:15:14,2966.37
2021-09-26 02:15:24,2966.37
2021-09-26 02:15:35,2966.37
2021-09-26 02:15:45,2966.37
2021-09-26 02:15:55,2966.37
2021-09-26 02:16:06,2966.37
2021-09-26 02:16:16,2966.37
2021-09-26 02:16:26,2966.37
2021-09-26 02:16:37,2966.37
2021-09-26 02:16:47,2966.37
2021-09-26 02:16:57,2966.37
2021-09-26 02:17:08,2966.37
2021-09-26 02:17:18,2966.37
2021-09-26 02:17:28,2966.37
2021-09-26 02:17:39,2966.37
2021-09-26 02:17:49,2966.37
2021-09-26 02:17:59,2966.37
2021-09-26 02:18:10,2966.37
2021-09-26 02:18:20,2966.37
2021-09-26 02:18:30,2966.37
2021-09-26 02:18:41,2966.37
2021-09-26 02:18:51,2966.37
2021-09-26 02:19:02,2966.37
2021-09-26 02:19:12,2966.37
2021-09-26 02:19:22,2966.37
2021-09-26 02:19:33,2966.37
2021-09-26 02:19:43,2966.37
2021-09-26 02:19:53,2966.37
2021-09-26 02:20:04,2966.37
2021-09-26 02:20:14,2966.37
2021-09-26 02:20:24,2966.37
2021-09-26 02:20:35,2966.37
2021-09-26 02:20:45,2966.37
2021-09-26 02:20:55,2966.37
2021-09-26 02:21:06,2966.37
2021-09-26 02:21:16,2966.37
2021-09-26 02:21:26,2966.37
2021-09-26 02:21:37,2966.37
2021-09-26 02:21:47,2966.37
2021-09-26 02:21:57,2966.37
2021-09-26 02:22:08,2966.37
2021-09-26 02:22:18,2966.37
2021-09-26 02:22:28,2966.37
2021-09-26 02:22:39,2966.37
2021-09-26 02:22:49,2966.37
2021-09-26 02:22:59,2966.37
2021-09-26 02:23:10,2966.37
2021-09-26 02:23:20,2966.37
2021-09-26 02:23:30,2966.37
2021-09-26 02:23:41,2966.37
2021-09-26 02:23:51,2966.37
2021-09-26 02:24:01,2966.37
2021-09-26 02:24:12,2966.37
2021-09-26 02:24:22,2966.37
2021-09-26 02:24:32,2966.37
2021-09-26 02:24:43,2966.37
2021-09-26 02:24:53,2966.37
2021-09-26 02:25:03,2966.37
2021-09-26 02:25:14,2966.37
2021-09-26 02:25:24,2966.37
2021-09-26 02:25:34,2966.37
2021-09-26 02:25:45,2966.37
2021-09-26 02:25:55,2966.37
2021-09-26 02:26:05,2966.37
2021-09-26 02:26:16,2966.37
2021-09-26 02:26:26,2966.37
2021-09-26 02:26:36,2966.37
2021-09-26 02:26:47,2966.37
2021-09-26 02:26:57,2966.37
2021-09-26 02:27:07,2966.37
2021-09-26 02:27:18,2966.37
2021-09-26 02:27:28,2966.37
2021-09-26 02:27:38,2966.37
2021-09-26 02:27:49,2966.37
2021-09-26 02:27:59,2966.37
2021-09-26 02:28:09,2966.37
2021-09-26 02:28:20,2966.37
2021-09-26 02:28:30,2966.37
2021-09-26 02:28:40,2966.37
2021-09-26 02:28:51,2966.37
2021-09-26 02:29:01,2966.37
2021-09-26 02:29:11,2966.37
2021-09-26 02:29:22,2966.37
2021-09-26 02:29:32,2966.37
2021-09-26 02:29:42,2966.37
2021-09-26 02:29:53,2966.37
2021-09-26 02:30:03,2966.37
2021-09-26 02:30:13,2966.37
2021-09-26 02:30:24,2966.37
2021-09-26 02:30:34,2966.37
2021-09-26 02:30:44,2966.37
2021-09-26 02:30:55,2966.37
2021-09-26 02:31:05,2966.37
2021-09-26 02:31:15,2966.37
2021-09-26 02:31:26,2966.37
2021-09-26 02:31:36,2966.37
2021-09-26 02:31:46,2966.37
2021-09-26 02:31:57,2966.37
2021-09-26 02:32:07,2966.37
2021-09-26 02:32:17,2966.37
2021-09-26 02:32:28,2966.37
2021-09-26 02:32:38,2966.37
2021-09-26 02:32:48,2966.37
2021-09-26 02:32:59,2966.37
2021-09-26 02:33:09,2966.37
2021-09-26 02:33:19,2966.37
2021-09-26 02:33:30,2966.37
2021-09-26 02:33:40,2966.37
2021-09-26 02:33:51,2966.37
2021-09-26 02:34:01,2966.37
2021-09-26 02:34:11,2966.37
2021-09-26 02:34:21,2966.37
2021-09-26 02:34:32,2966.37
2021-09-26 02:34:42,2966.37
2021-09-26 02:34:52,2966.37
2021-09-26 02:35:03,2966.37
2021-09-26 02:35:13,2966.37
2021-09-26 02:35:24,2966.37
2021-09-26 02:35:34,2966.37
2021-09-26 02:35:44,2966.37
2021-09-26 02:35:55,2966.37
2021-09-26 02:36:05,2966.37
2021-09-26 02:36:15,2966.37
2021-09-26 02:36:26,2966.37
2021-09-26 02:36:36,2966.37
2021-09-26 02:36:46,2966.37
2021-09-26 02:36:57,2966.37
2021-09-26 02:37:07,2966.37
2021-09-26 02:37:17,2966.37
2021-09-26 02:37:28,2966.37
2021-09-26 02:37:38,2966.37
2021-09-26 02:37:48,2966.37
2021-09-26 02:37:59,2966.37
2021-09-26 02:38:09,2966.37
2021-09-26 02:38:19,2966.37
2021-09-26 02:38:30,2966.37
2021-09-26 02:38:40,2966.37
2021-09-26 02:38:50,2966.37
2021-09-26 02:39:01,2966.37
2021-09-26 02:39:11,2966.37
2021-09-26 02:39:21,2966.37
2021-09-26 02:39:32,2966.37
2021-09-26 02:39:42,2966.37
2021-09-26 02:39:52,2966.37
2021-09-26 02:40:03,2966.37
2021-09-26 02:40:13,2966.37
2021-09-26 02:40:23,2966.37
2021-09-26 02:40:34,2966.37
2021-09-26 02:40:44,2966.37
2021-09-26 02:40:54,2966.37
2021-09-26 02:41:05,2966.37
2021-09-26 02:41:15,2966.37
2021-09-26 02:41:25,2966.37
2021-09-26 02:41:36,2966.37
2021-09-26 02:41:46,2966.37
2021-09-26 02:41:56,2966.37
2021-09-26 02:42:07,2966.37
2021-09-26 02:42:17,2966.37
2021-09-26 02:42:27,2966.37
2021-09-26 02:42:38,2966.37
2021-09-26 02:42:48,2966.37
2021-09-26 02:42:58,2966.37
2021-09-26 02:43:09,2966.37
2021-09-26 02:43:19,2966.37
2021-09-26 02:43:29,2966.37
2021-09-26 02:43:40,2966.37
2021-09-26 02:43:50,2966.37
2021-09-26 02:44:00,2966.37
2021-09-26 02:44:11,2966.37
2021-09-26 02:44:21,2966.37
2021-09-26 02:44:31,2966.37
2021-09-26 02:44:42,2966.37
2021-09-26 02:44:52,2966.37
2021-09-26 02:45:02,2966.37
2021-09-26 02:45:13,2966.37
2021-09-26 02:45:23,2966.37
2021-09-26 02:45:33,2966.37
2021-09-26 02:45:44,2966.37
2021-09-26 02:45:54,2966.37
2021-09-26 02:46:04,2966.37
2021-09-26 02:46:15,2966.37
2021-09-26 02:46:25,2966.37
2021-09-26 02:46:35,2966.37
2021-09-26 02:46:46,2966.37
2021-09-26 02:46:56,2966.37
2021-09-26 02:47:06,2966.37
2021-09-26 02:47:17,2966.37
2021-09-26 02:47:27,2966.37
2021-09-26 02:47:37,2966.37
2021-09-26 02:47:48,2966.37
2021-09-26 02:47:58,2966.37
2021-09-26 02:48:08,2966.37
2021-09-26 02:48:19,2966.37
2021-09-26 02:48:29,2966.37
2021-09-26 02:48:39,2966.37
2021-09-26 02:48:50,2966.37
2021-09-26 02:49:00,2966.37
2021-09-26 02:49:10,2966.37
2021-09-26 02:49:21,2966.37
2021-09-26 02:49:31,2966.37
2021-09-26 02:49:42,2966.37
2021-09-26 02:49:52,2966.37
2021-09-26 02:50:02,2966.37
2021-09-26 02:50:13,2966.37
2021-09-26 02:50:23,2966.37
2021-09-26 02:50:33,2966.37
2021-09-26 02:50:44,2966.37
2021-09-26 02:50:54,2966.37
2021-09-26 02:51:04,2966.37
2021-09-26 02:51:15,2966.37
2021-09-26 02:51:25,2966.37
2021-09-26 02:51:35,2966.37
2021-09-26 02:51:46,2966.37
2021-09-26 02:51:56,2966.37
2021-09-26 02:52:06,2966.37
2021-09-26 02:52:17,2966.37
2021-09-26 02:52:27,2966.37
2021-09-26 02:52:37,2966.37
2021-09-26 02:52:48,2966.37
2021-09-26 02:52:58,2966.37
2021-09-26 02:53:08,2966.37
2021-09-26 02:53:19,2966.37
2021-09-26 02:53:29,2966.37
2021-09-26 02:53:39,2966.37
2021-09-26 02:53:50,2966.37
2021-09-26 02:54:00,2966.37
2021-09-26 02:54:10,2966.37
2021-09-26 02:54:21,2966.37
2021-09-26 02:54:31,2966.37
2021-09-26 02:54:41,2966.37
2021-09-26 02:54:52,2966.37
2021-09-26 02:55:02,2966.37
2021-09-26 02:55:12,2966.37
2021-09-26 02:55:23,2966.37
2021-09-26 02:55:33,2966.37
2021-09-26 02:55:43,2966.37
2021-09-26 02:55:54,2966.37
2021-09-26 02:56:04,2966.37
2021-09-26 02:56:14,2966.37
2021-09-26 02:56:25,2966.37
2021-09-26 02:56:35,2966.37
2021-09-26 02:56:45,2966.37
2021-09-26 02:56:56,2966.37
2021-09-26 02:57:06,2966.37
2021-09-26 02:57:16,2966.37
2021-09-26 02:57:27,2966.37
2021-09-26 02:57:37,2966.37
2021-09-26 02:57:47,2966.37
2021-09-26 02:57:58,2966.37
2021-09-26 02:58:08,2966.37
2021-09-26 02:58:18,2966.37
2021-09-26 02:58:29,2966.37
2021-09-26 02:58:39,2966.37
2021-09-26 02:58:49,2966.37
2021-09-26 02:59:00,2966.37
2021-09-26 02:59:10,2966.37
2021-09-26 02:59:20,2966.37
2021-09-26 02:59:31,2966.37
2021-09-26 02:59:41,2966.37
2021-09-26 02:59:51,2966.37
2021-09-26 03:00:02,2966.37
2021-09-26 03:00:12,2966.37
2021-09-26 03:00:22,2966.37
2021-09-26 03:00:33,2966.37
2021-09-26 03:00:43,2966.37
2021-09-26 03:00:53,2966.37
2021-09-26 03:01:04,2966.37
2021-09-26 03:01:14,2966.37
2021-09-26 03:01:24,2966.37
2021-09-26 03:01:35,2966.37
2021-09-26 03:01:45,2966.37
2021-09-26 03:01:55,2966.37
2021-09-26 03:02:06,2966.37
2021-09-26 03:02:16,2966.37
2021-09-26 03:02:26,2966.37
2021-09-26 03:02:37,2966.37
2021-09-26 03:02:47,2966.37
2021-09-26 03:02:57,2966.37
2021-09-26 03:03:08,2966.37
2021-09-26 03:03:18,2966.37
2021-09-26 03:03:28,2966.37
2021-09-26 03:03:39,2966.37
2021-09-26 03:03:49,2966.37
2021-09-26 03:03:59,2966.37
2021-09-26 03:04:10,2966.37
2021-09-26 03:04:20,2966.37
2021-09-26 03:04:30,2966.37
2021-09-26 03:04:41,2966.37
2021-09-26 03:04:51,2966.37
2021-09-26 03:05:01,2966.37
2021-09-26 03:05:12,2966.37
2021-09-26 03:05:22,2966.37
2021-09-26 03:05:32,2966.37
2021-09-26 03:05:43,2966.37
2021-09-26 03:05:53,2966.37
2021-09-26 03:06:03,2966.37
2021-09-26 03:06:14,2966.37
2021-09-26 03:06:24,2966.37
2021-09-26 03:06:34,2966.37
2021-09-26 03:06:45,2966.37
2021-09-26 03:06:55,2966.37
2021-09-26 03:07:05,2966.37
2021-09-26 03:07:16,2966.37
2021-09-26 03:07:26,2966.37
2021-09-26 03:07:37,2966.37
2021-09-26 03:07:47,2966.37
2021-09-26 03:07:57,2966.37
2021-09-26 03:08:07,2966.37
2021-09-26 03:08:18,2966.37
2021-09-26 03:08:28,2966.37
2021-09-26 03:08:39,2966.37
2021-09-26 03:08:49,2966.37
2021-09-26 03:08:59,2966.37
2021-09-26 03:09:10,2966.37
2021-09-26 03:09:20,2966.37
2021-09-26 03:09:30,2966.37
2021-09-26 03:09:41,2966.37
2021-09-26 03:09:51,2966.37
2021-09-26 03:10:01,2966.37
2021-09-26 03:10:12,2966.37
2021-09-26 03:10:22,2966.37
2021-09-26 03:10:32,2966.37
2021-09-26 03:10:43,2966.37
2021-09-26 03:10:53,2966.37
2021-09-26 03:11:03,2966.37
2021-09-26 03:11:14,2966.37
2021-09-26 03:11:24,2966.37
2021-09-26 03:11:34,2966.37
2021-09-26 03:11:45,2966.37
2021-09-26 03:11:55,2966.37
2021-09-26 03:12:05,2966.37
2021-09-26 03:12:16,2966.37
2021-09-26 03:12:26,2966.37
2021-09-26 03:12:36,2966.37
2021-09-26 03:12:47,2966.37
2021-09-26 03:12:57,2966.37
2021-09-26 03:13:07,2966.37
2021-09-26 03:13:18,2966.37
2021-09-26 03:13:28,2966.37
2021-09-26 03:13:38,2966.37
2021-09-26 03:13:49,2966.37
2021-09-26 03:13:59,2966.37
2021-09-26 03:14:09,2966.37
2021-09-26 03:14:20,2966.37
2021-09-26 03:14:30,2966.37
2021-09-26 03:14:40,2966.37
2021-09-26 03:14:51,2966.37
2021-09-26 03:15:01,2966.37
2021-09-26 03:15:11,2966.37
2021-09-26 03:15:22,2966.37
2021-09-26 03:15:32,2966.37
2021-09-26 03:15:42,2966.37
2021-09-26 03:15:53,2966.37
2021-09-26 03:16:03,2966.37
2021-09-26 03:16:13,2966.37
2021-09-26 03:16:24,2966.37
2021-09-26 03:16:34,2966.37
2021-09-26 03:16:44,2966.37
2021-09-26 03:16:55,2966.37
2021-09-26 03:17:05,2966.37
2021-09-26 03:17:15,2966.37
2021-09-26 03:17:26,2966.37
2021-09-26 03:17:36,2966.37
2021-09-26 03:17:46,2966.37
2021-09-26 03:17:57,2966.37
2021-09-26 03:18:07,2966.37
2021-09-26 03:18:17,2966.37
2021-09-26 03:18:28,2966.37
2021-09-26 03:18:38,2966.37
2021-09-26 03:18:48,2966.37
2021-09-26 03:18:59,2966.37
2021-09-26 03:19:09,2966.37
2021-09-26 03:19:19,2966.37
2021-09-26 03:19:30,2966.37
2021-09-26 03:19:40,2966.37
2021-09-26 03:19:50,2966.37
2021-09-26 03:20:01,2966.37
2021-09-26 03:20:11,2966.37
2021-09-26 03:20:21,2966.37
2021-09-26 03:20:32,2966.37
2021-09-26 03:20:42,2966.37
2021-09-26 03:20:52,2966.37
2021-09-26 03:21:03,2966.37
2021-09-26 03:21:13,2966.37
2021-09-26 03:21:23,2966.37
2021-09-26 03:21:34,2966.37
2021-09-26 03:21:44,2966.37
2021-09-26 03:21:54,2966.37
2021-09-26 03:22:05,2966.37
2021-09-26 03:22:15,2966.37
2021-09-26 03:22:25,2966.37
2021-09-26 03:22:36,2966.37
2021-09-26 03:22:46,2966.37
2021-09-26 03:22:56,2966.37
2021-09-26 03:23:07,2966.37
2021-09-26 03:23:17,2966.37
2021-09-26 03:23:27,2966.37
2021-09-26 03:23:38,2966.37
2021-09-26 03:23:48,2966.37
2021-09-26 03:23:58,2966.37
2021-09-26 03:24:09,2966.37
2021-09-26 03:24:19,2966.37
2021-09-26 03:24:30,2966.37
2021-09-26 03:24:40,2966.37
2021-09-26 03:24:50,2966.37
2021-09-26 03:25:01,2966.37
2021-09-26 03:25:11,2966.37
2021-09-26 03:25:21,2966.37
2021-09-26 03:25:32,2966.37
2021-09-26 03:25:42,2966.37
2021-09-26 03:25:52,2966.37
2021-09-26 03:26:03,2966.37
2021-09-26 03:26:13,2966.37
2021-09-26 03:26:23,2966.37
2021-09-26 03:26:34,2966.37
2021-09-26 03:26:44,2966.37
2021-09-26 03:26:54,2966.37
2021-09-26 03:27:05,2966.37
2021-09-26 03:27:15,2966.37
2021-09-26 03:27:25,2966.37
2021-09-26 03:27:36,2966.37
2021-09-26 03:27:46,2966.37
2021-09-26 03:27:56,2966.37
2021-09-26 03:28:07,2966.37
2021-09-26 03:28:17,2966.37
2021-09-26 03:28:27,2966.37
2021-09-26 03:28:38,2966.37
2021-09-26 03:28:48,2966.37
2021-09-26 03:28:58,2966.37
2021-09-26 03:29:09,2966.37
2021-09-26 03:29:19,2966.37
2021-09-26 03:29:29,2966.37
2021-09-26 03:29:40,2966.37
2021-09-26 03:29:50,2966.37
2021-09-26 03:30:00,2966.37
2021-09-26 03:30:11,2966.37
2021-09-26 03:30:21,2966.37
2021-09-26 03:30:31,2966.37
2021-09-26 03:30:42,2966.37
2021-09-26 03:30:52,2966.37
2021-09-26 03:31:02,2966.37
2021-09-26 03:31:13,2966.37
2021-09-26 03:31:23,2966.37
2021-09-26 03:31:33,2966.37
2021-09-26 03:31:44,2966.37
2021-09-26 03:31:54,2966.37
2021-09-26 03:32:04,2966.37
2021-09-26 03:32:15,2966.37
2021-09-26 03:32:25,2966.37
2021-09-26 03:32:35,2966.37
2021-09-26 03:32:46,2966.37
2021-09-26 03:32:56,2966.37
2021-09-26 03:33:06,2966.37
2021-09-26 03:33:17,2966.37
2021-09-26 03:33:27,2966.37
2021-09-26 03:33:37,2966.37
2021-09-26 03:33:48,2966.37
2021-09-26 03:33:58,2966.37
2021-09-26 03:34:08,2966.37
2021-09-26 03:34:19,2966.37
2021-09-26 03:34:29,2966.37
2021-09-26 03:34:39,2966.37
2021-09-26 03:34:50,2966.37
2021-09-26 03:35:00,2966.37
2021-09-26 03:35:10,2966.37
2021-09-26 03:35:21,2966.37
2021-09-26 03:35:31,2966.37
2021-09-26 03:35:41,2966.37
2021-09-26 03:35:52,2966.37
2021-09-26 03:36:02,2966.37
2021-09-26 03:36:12,2966.37
2021-09-26 03:36:23,2966.37
2021-09-26 03:36:33,2966.37
2021-09-26 03:36:43,2966.37
2021-09-26 03:36:54,2966.37
2021-09-26 03:37:04,2966.37
2021-09-26 03:37:14,2966.37
2021-09-26 03:37:25,2966.37
2021-09-26 03:37:35,2966.37
2021-09-26 03:37:45,2966.37
2021-09-26 03:37:56,2966.37
2021-09-26 03:38:06,2966.37
2021-09-26 03:38:16,2966.37
2021-09-26 03:38:27,2966.37
2021-09-26 03:38:37,2966.37
2021-09-26 03:38:48,2966.37
2021-09-26 03:38:58,2966.37
2021-09-26 03:39:08,2966.37
2021-09-26 03:39:19,2966.37
2021-09-26 03:39:29,2966.37
2021-09-26 03:39:39,2966.37
2021-09-26 03:39:50,2966.37
2021-09-26 03:40:00,2966.37
2021-09-26 03:40:10,2966.37
2021-09-26 03:40:21,2966.37
2021-09-26 03:40:31,2966.37
2021-09-26 03:40:41,2966.37
2021-09-26 03:40:52,2966.37
2021-09-26 03:41:02,2966.37
2021-09-26 03:41:12,2966.37
2021-09-26 03:41:23,2966.37
2021-09-26 03:41:33,2966.37
2021-09-26 03:41:43,2966.37
2021-09-26 03:41:54,2966.37
2021-09-26 03:42:04,2966.37
2021-09-26 03:42:14,2966.37
2021-09-26 03:42:25,2966.37
2021-09-26 03:42:35,2966.37
2021-09-26 03:42:45,2966.37
2021-09-26 03:42:56,2966.37
2021-09-26 03:43:06,2966.37
2021-09-26 03:43:16,2966.37
2021-09-26 03:43:27,2966.37
2021-09-26 03:43:37,2966.37
2021-09-26 03:43:47,2966.37
2021-09-26 03:43:58,2966.37
2021-09-26 03:44:08,2966.37
2021-09-26 03:44:18,2966.37
2021-09-26 03:44:29,2966.37
2021-09-26 03:44:39,2966.37
2021-09-26 03:44:49,2966.37
2021-09-26 03:45:00,2966.37
2021-09-26 03:45:10,2966.37
2021-09-26 03:45:20,2966.37
2021-09-26 03:45:31,2966.37
2021-09-26 03:45:41,2966.37
2021-09-26 03:45:51,2966.37
2021-09-26 03:46:02,2966.37
2021-09-26 03:46:12,2966.37
2021-09-26 03:46:22,2966.37
2021-09-26 03:46:33,2966.37
2021-09-26 03:46:43,2966.37
2021-09-26 03:46:53,2966.37
2021-09-26 03:47:04,2966.37
2021-09-26 03:47:14,2966.37
2021-09-26 03:47:24,2966.37
2021-09-26 03:47:35,2966.37
2021-09-26 03:47:45,2966.37
2021-09-26 03:47:55,2966.37
2021-09-26 03:48:06,2966.37
2021-09-26 03:48:16,2966.37
2021-09-26 03:48:26,2966.37
2021-09-26 03:48:37,2966.37
2021-09-26 03:48:47,2966.37
2021-09-26 03:48:57,2966.37
2021-09-26 03:49:08,2966.37
2021-09-26 03:49:18,2966.37
2021-09-26 03:49:28,2966.37
2021-09-26 03:49:39,2966.37
2021-09-26 03:49:49,2966.37
2021-09-26 03:49:59,2966.37
2021-09-26 03:50:10,2966.37
2021-09-26 03:50:20,2966.37
2021-09-26 03:50:30,2966.37
2021-09-26 03:50:41,2966.37
2021-09-26 03:50:51,2966.37
2021-09-26 03:51:01,2966.37
2021-09-26 03:51:12,2966.37
2021-09-26 03:51:22,2966.37
2021-09-26 03:51:32,2966.37
2021-09-26 03:51:43,2966.37
2021-09-26 03:51:53,2966.37
2021-09-26 03:52:03,2966.37
2021-09-26 03:52:14,2966.37
2021-09-26 03:52:24,2966.37
2021-09-26 03:52:34,2966.37
2021-09-26 03:52:45,2966.37
2021-09-26 03:52:55,2966.37
2021-09-26 03:53:05,2966.37
2021-09-26 03:53:16,2966.37
2021-09-26 03:53:26,2966.37
2021-09-26 03:53:36,2966.37
2021-09-26 03:53:47,2966.37
2021-09-26 03:53:57,2966.37
2021-09-26 03:54:07,2966.37
2021-09-26 03:54:18,2966.37
2021-09-26 03:54:28,2966.37
2021-09-26 03:54:38,2966.37
2021-09-26 03:54:49,2966.37
2021-09-26 03:54:59,2966.37
2021-09-26 03:55:09,2966.37
2021-09-26 03:55:20,2966.37
2021-09-26 03:55:30,2966.37
2021-09-26 03:55:40,2966.37
2021-09-26 03:55:51,2966.37
2021-09-26 03:56:01,2966.37
2021-09-26 03:56:11,2966.37
2021-09-26 03:56:22,2966.37
2021-09-26 03:56:32,2966.37
2021-09-26 03:56:42,2966.37
2021-09-26 03:56:53,2966.37
2021-09-26 03:57:03,2966.37
2021-09-26 03:57:14,2966.37
2021-09-26 03:57:24,2966.37
2021-09-26 03:57:34,2966.37
2021-09-26 03:57:45,2966.37
2021-09-26 03:57:55,2966.37
2021-09-26 03:58:05,2966.37
2021-09-26 03:58:16,2966.37
2021-09-26 03:58:26,2966.37
2021-09-26 03:58:36,2966.37
2021-09-26 03:58:47,2966.37
2021-09-26 03:58:57,2966.37
2021-09-26 03:59:07,2966.37
2021-09-26 03:59:18,2966.37
2021-09-26 03:59:28,2966.37
2021-09-26 03:59:38,2966.37
2021-09-26 03:59:49,2966.37
2021-09-26 03:59:59,2966.37
2021-09-26 04:00:09,2966.37
2021-09-26 04:00:20,2966.37
2021-09-26 04:00:30,2966.37
2021-09-26 04:00:40,2966.37
2021-09-26 04:00:51,2966.37
2021-09-26 04:01:01,2966.37
2021-09-26 04:01:11,2966.37
2021-09-26 04:01:22,2966.37
2021-09-26 04:01:32,2966.37
2021-09-26 04:01:42,2966.37
2021-09-26 04:01:53,2966.37
2021-09-26 04:02:03,2966.37
2021-09-26 04:02:13,2966.37
2021-09-26 04:02:24,2966.37
2021-09-26 04:02:34,2966.37
2021-09-26 04:02:44,2966.37
2021-09-26 04:02:55,2966.37
2021-09-26 04:03:05,2966.37
2021-09-26 04:03:15,2966.37
2021-09-26 04:03:26,2966.37
2021-09-26 04:03:36,2966.37
2021-09-26 04:03:46,2966.37
2021-09-26 04:03:57,2966.37
2021-09-26 04:04:07,2966.37
2021-09-26 04:04:17,2966.37
2021-09-26 04:04:28,2966.37
2021-09-26 04:04:38,2966.37
2021-09-26 04:04:48,2966.37
2021-09-26 04:04:59,2966.37
2021-09-26 04:05:09,2966.37
2021-09-26 04:05:19,2966.37
2021-09-26 04:05:30,2966.37
2021-09-26 04:05:40,2966.37
2021-09-26 04:05:50,2966.37
2021-09-26 04:06:01,2966.37
2021-09-26 04:06:11,2966.37
2021-09-26 04:06:21,2966.37
2021-09-26 04:06:32,2966.37
2021-09-26 04:06:42,2966.37
2021-09-26 04:06:52,2966.37
2021-09-26 04:07:03,2966.37
2021-09-26 04:07:13,2966.37
2021-09-26 04:07:23,2966.37
2021-09-26 04:07:34,2966.37
2021-09-26 04:07:44,2966.37
2021-09-26 04:07:54,2966.37
2021-09-26 04:08:05,2966.37
2021-09-26 04:08:15,2966.37
2021-09-26 04:08:25,2966.37
2021-09-26 04:08:36,2966.37
2021-09-26 04:08:46,2966.37
2021-09-26 04:08:56,2966.37
2021-09-26 04:09:07,2966.37
2021-09-26 04:09:17,2966.37
2021-09-26 04:09:27,2966.37
2021-09-26 04:09:38,2966.37
2021-09-26 04:09:48,2966.37
2021-09-26 04:09:58,2966.37
2021-09-26 04:10:09,2966.37
2021-09-26 04:10:19,2966.37
2021-09-26 04:10:29,2966.37
2021-09-26 04:10:40,2966.37
2021-09-26 04:10:50,2966.37
2021-09-26 04:11:00,2966.37
2021-09-26 04:11:11,2966.37
2021-09-26 04:11:21,2966.37
2021-09-26 04:11:31,2966.37
2021-09-26 04:11:42,2966.37
2021-09-26 04:11:52,2966.37
2021-09-26 04:12:02,2966.37
2021-09-26 04:12:13,2966.37
2021-09-26 04:12:23,2966.37
2021-09-26 04:12:33,2966.37
2021-09-26 04:12:44,2966.37
2021-09-26 04:12:54,2966.37
2021-09-26 04:13:04,2966.37
2021-09-26 04:13:15,2966.37
2021-09-26 04:13:25,2966.37
2021-09-26 04:13:36,2966.37
2021-09-26 04:13:46,2966.37
2021-09-26 04:13:56,2966.37
2021-09-26 04:14:07,2966.37
2021-09-26 04:14:17,2966.37
2021-09-26 04:14:27,2966.37
2021-09-26 04:14:38,2966.37
2021-09-26 04:14:48,2966.37
2021-09-26 04:14:58,2966.37
2021-09-26 04:15:09,2966.37
2021-09-26 04:15:19,2966.37
2021-09-26 04:15:29,2966.37
2021-09-26 04:15:40,2966.37
2021-09-26 04:15:50,2966.37
2021-09-26 04:16:00,2966.37
2021-09-26 04:16:11,2966.37
2021-09-26 04:16:21,2966.37
2021-09-26 04:16:31,2966.37
2021-09-26 04:16:42,2966.37
2021-09-26 04:16:52,2966.37
2021-09-26 04:17:02,2966.37
2021-09-26 04:17:13,2966.37
2021-09-26 04:17:23,2966.37
2021-09-26 04:17:33,2966.37
2021-09-26 04:17:44,2966.37
2021-09-26 04:17:54,2966.37
2021-09-26 04:18:04,2966.37
2021-09-26 04:18:15,2966.37
2021-09-26 04:18:25,2966.37
2021-09-26 04:18:35,2966.37
