2021-09-24 02:14:08,2956.6
2021-09-24 02:14:18,2956.6
2021-09-24 02:14:28,2956.6
2021-09-24 02:14:39,2956.6
2021-09-24 02:14:49,2956.6
2021-09-24 02:14:59,2956.6
2021-09-24 02:15:10,2956.6
2021-09-24 02:15:20,2956.6
2021-09-24 02:15:30,2956.6
2021-09-24 02:15:41,2956.6
2021-09-24 02:15:51,2956.6
2021-09-24 02:16:01,2956.6
2021-09-24 02:16:12,2956.6
2021-09-24 02:16:22,2956.6
2021-09-24 02:16:32,2956.6
2021-09-24 02:16:43,2956.6
2021-09-24 02:16:53,2956.6
2021-09-24 02:17:03,2956.6
2021-09-24 02:17:14,2956.6
2021-09-24 02:17:24,2956.6
2021-09-24 02:17:34,2956.6
2021-09-24 02:17:45,2956.6
2021-09-24 02:17:55,2956.6
2021-09-24 02:18:05,2956.6
2021-09-24 02:18:16,2956.6
2021-09-24 02:18:26,2956.6
2021-09-24 02:18:36,2956.6
2021-09-24 02:18:47,2956.6
2021-09-24 02:18:57,2956.6
2021-09-24 02:19:07,2956.6
2021-09-24 02:19:18,2956.6
2021-09-24 02:19:28,2956.6
2021-09-24 02:19:38,2956.6
2021-09-24 02:19:49,2956.6
2021-09-24 02:19:59,2956.6
2021-09-24 02:20:09,2956.6
2021-09-24 02:20:20,2956.6
2021-09-24 02:20:30,2956.6
2021-09-24 02:20:40,2956.6
2021-09-24 02:20:51,2956.6
2021-09-24 02:21:01,2956.6
2021-09-24 02:21:11,2956.6
2021-09-24 02:21:22,2956.6
2021-09-24 02:21:32,2956.6
2021-09-24 02:21:42,2956.6
2021-09-24 02:21:53,2956.6
2021-09-24 02:22:03,2956.6
2021-09-24 02:22:13,2956.6
2021-09-24 02:22:24,2956.6
2021-09-24 02:22:34,2956.6
2021-09-24 02:22:44,2956.6
2021-09-24 02:22:55,2956.6
2021-09-24 02:23:05,2956.6
2021-09-24 02:23:15,2956.6
2021-09-24 02:23:26,2956.6
2021-09-24 02:23:36,2956.6
2021-09-24 02:23:46,2956.6
2021-09-24 02:23:57,2956.6
2021-09-24 02:24:07,2956.6
2021-09-24 02:24:17,2956.6
2021-09-24 02:24:28,2956.6
2021-09-24 02:24:38,2956.6
2021-09-24 02:24:48,2956.6
2021-09-24 02:24:59,2956.6
2021-09-24 02:25:09,2956.6
2021-09-24 02:25:19,2956.6
2021-09-24 02:25:30,2956.6
2021-09-24 02:25:40,2956.6
2021-09-24 02:25:50,2956.6
2021-09-24 02:26:01,2956.6
2021-09-24 02:26:11,2956.6
2021-09-24 02:26:21,2956.6
2021-09-24 02:26:32,2956.6
2021-09-24 02:26:42,2956.6
2021-09-24 02:26:52,2956.6
2021-09-24 02:27:03,2956.6
2021-09-24 02:27:13,2956.6
2021-09-24 02:27:23,2956.6
2021-09-24 02:27:34,2956.6
2021-09-24 02:27:44,2956.6
2021-09-24 02:27:54,2956.6
2021-09-24 02:28:05,2956.6
2021-09-24 02:28:15,2956.6
2021-09-24 02:28:25,2956.6
2021-09-24 02:28:36,2956.6
2021-09-24 02:28:46,2956.6
2021-09-24 02:28:56,2956.6
2021-09-24 02:29:07,2956.6
2021-09-24 02:29:17,2956.6
2021-09-24 02:29:27,2956.6
2021-09-24 02:29:38,2956.6
2021-09-24 02:29:48,2956.6
2021-09-24 02:29:58,2956.6
2021-09-24 02:30:09,2956.6
2021-09-24 02:30:19,2956.6
2021-09-24 02:30:29,2956.6
2021-09-24 02:30:40,2956.6
2021-09-24 02:30:50,2956.6
2021-09-24 02:31:00,2956.6
2021-09-24 02:31:11,2956.6
2021-09-24 02:31:21,2956.6
2021-09-24 02:31:31,2956.6
2021-09-24 02:31:42,2956.6
2021-09-24 02:31:52,2956.6
2021-09-24 02:32:02,2956.6
2021-09-24 02:32:13,2956.6
2021-09-24 02:32:23,2956.6
2021-09-24 02:32:34,2956.6
2021-09-24 02:32:44,2956.6
2021-09-24 02:32:54,2956.6
2021-09-24 02:33:05,2956.6
2021-09-24 02:33:15,2956.6
2021-09-24 02:33:25,2956.6
2021-09-24 02:33:36,2956.6
2021-09-24 02:33:46,2956.6
2021-09-24 02:33:56,2956.6
2021-09-24 02:34:07,2956.6
2021-09-24 02:34:17,2956.6
2021-09-24 02:34:27,2956.6
2021-09-24 02:34:38,2956.6
2021-09-24 02:34:48,2956.6
2021-09-24 02:34:58,2956.6
2021-09-24 02:35:09,2956.6
2021-09-24 02:35:19,2956.6
2021-09-24 02:35:29,2956.6
2021-09-24 02:35:40,2956.6
2021-09-24 02:35:50,2956.6
2021-09-24 02:36:00,2956.6
2021-09-24 02:36:11,2956.6
2021-09-24 02:36:21,2956.6
2021-09-24 02:36:31,2956.6
2021-09-24 02:36:42,2956.6
2021-09-24 02:36:52,2956.6
2021-09-24 02:37:02,2956.6
2021-09-24 02:37:13,2956.6
2021-09-24 02:37:23,2956.6
2021-09-24 02:37:33,2956.6
2021-09-24 02:37:44,2956.6
2021-09-24 02:37:54,2956.6
2021-09-24 02:38:04,2956.6
2021-09-24 02:38:15,2956.6
2021-09-24 02:38:25,2956.6
2021-09-24 02:38:35,2956.6
2021-09-24 02:38:46,2956.6
2021-09-24 02:38:56,2956.6
2021-09-24 02:39:06,2956.6
2021-09-24 02:39:17,2956.6
2021-09-24 02:39:27,2956.6
2021-09-24 02:39:37,2956.6
2021-09-24 02:39:48,2956.6
2021-09-24 02:39:58,2956.6
2021-09-24 02:40:08,2956.6
2021-09-24 02:40:19,2956.6
2021-09-24 02:40:29,2956.6
2021-09-24 02:40:39,2956.6
2021-09-24 02:40:50,2956.6
2021-09-24 02:41:00,2956.6
2021-09-24 02:41:10,2956.6
2021-09-24 02:41:21,2956.6
2021-09-24 02:41:31,2956.6
2021-09-24 02:41:41,2956.6
2021-09-24 02:41:52,2956.6
2021-09-24 02:42:02,2956.6
2021-09-24 02:42:12,2956.6
2021-09-24 02:42:23,2956.6
2021-09-24 02:42:33,2956.6
2021-09-24 02:42:43,2956.6
2021-09-24 02:42:54,2956.6
2021-09-24 02:43:04,2956.6
2021-09-24 02:43:14,2956.6
2021-09-24 02:43:25,2956.6
2021-09-24 02:43:35,2956.6
2021-09-24 02:43:45,2956.6
2021-09-24 02:43:56,2956.6
2021-09-24 02:44:06,2956.6
2021-09-24 02:44:16,2956.6
2021-09-24 02:44:27,2956.6
2021-09-24 02:44:37,2956.6
2021-09-24 02:44:47,2956.6
2021-09-24 02:44:58,2956.6
2021-09-24 02:45:08,2956.6
2021-09-24 02:45:18,2956.6
2021-09-24 02:45:29,2956.6
2021-09-24 02:45:39,2956.6
2021-09-24 02:45:49,2956.6
2021-09-24 02:46:00,2956.6
2021-09-24 02:46:10,2956.6
2021-09-24 02:46:20,2956.6
2021-09-24 02:46:31,2956.6
2021-09-24 02:46:41,2956.6
2021-09-24 02:46:51,2956.6
2021-09-24 02:47:02,2956.6
2021-09-24 02:47:12,2956.6
2021-09-24 02:47:22,2956.6
2021-09-24 02:47:33,2956.6
2021-09-24 02:47:43,2956.6
2021-09-24 02:47:53,2956.6
2021-09-24 02:48:04,2956.6
2021-09-24 02:48:14,2956.6
2021-09-24 02:48:24,2956.6
2021-09-24 02:48:35,2956.6
2021-09-24 02:48:45,2956.6
2021-09-24 02:48:55,2956.6
2021-09-24 02:49:06,2956.6
2021-09-24 02:49:16,2956.6
2021-09-24 02:49:26,2956.6
2021-09-24 02:49:37,2956.6
2021-09-24 02:49:47,2956.6
2021-09-24 02:49:57,2956.6
2021-09-24 02:50:08,2956.6
2021-09-24 02:50:18,2956.6
2021-09-24 02:50:28,2956.6
2021-09-24 02:50:39,2956.6
2021-09-24 02:50:49,2956.6
2021-09-24 02:50:59,2956.6
2021-09-24 02:51:10,2956.6
2021-09-24 02:51:20,2956.6
2021-09-24 02:51:30,2956.6
2021-09-24 02:51:41,2956.6
2021-09-24 02:51:51,2956.6
2021-09-24 02:52:01,2956.6
2021-09-24 02:52:12,2956.6
2021-09-24 02:52:22,2956.6
2021-09-24 02:52:32,2956.6
2021-09-24 02:52:43,2956.6
2021-09-24 02:52:53,2956.6
2021-09-24 02:53:03,2956.6
2021-09-24 02:53:14,2956.6
2021-09-24 02:53:24,2956.6
2021-09-24 02:53:34,2956.6
2021-09-24 02:53:45,2956.6
2021-09-24 02:53:55,2956.6
2021-09-24 02:54:05,2956.6
2021-09-24 02:54:16,2956.6
2021-09-24 02:54:26,2956.6
2021-09-24 02:54:36,2956.6
2021-09-24 02:54:47,2956.6
2021-09-24 02:54:57,2956.6
2021-09-24 02:55:07,2956.6
2021-09-24 02:55:18,2956.6
2021-09-24 02:55:28,2956.6
2021-09-24 02:55:38,2956.6
2021-09-24 02:55:49,2956.6
2021-09-24 02:55:59,2956.6
2021-09-24 02:56:09,2956.6
2021-09-24 02:56:20,2956.6
2021-09-24 02:56:30,2956.6
2021-09-24 02:56:40,2956.6
2021-09-24 02:56:51,2956.6
2021-09-24 02:57:01,2956.6
2021-09-24 02:57:11,2956.6
2021-09-24 02:57:22,2956.6
2021-09-24 02:57:32,2956.6
2021-09-24 02:57:42,2956.6
2021-09-24 02:57:53,2956.6
2021-09-24 02:58:03,2956.6
2021-09-24 02:58:14,2956.6
2021-09-24 02:58:24,2956.6
2021-09-24 02:58:34,2956.6
2021-09-24 02:58:45,2956.6
2021-09-24 02:58:55,2956.6
2021-09-24 02:59:05,2956.6
2021-09-24 02:59:16,2956.6
2021-09-24 02:59:26,2956.6
2021-09-24 02:59:36,2956.6
2021-09-24 02:59:47,2956.6
2021-09-24 02:59:57,2956.6
2021-09-24 03:00:07,2956.6
2021-09-24 03:00:18,2956.6
2021-09-24 03:00:28,2956.6
2021-09-24 03:00:38,2956.6
2021-09-24 03:00:49,2956.6
2021-09-24 03:00:59,2956.6
2021-09-24 03:01:09,2956.6
2021-09-24 03:01:20,2956.6
2021-09-24 03:01:30,2956.6
2021-09-24 03:01:40,2956.6
2021-09-24 03:01:51,2956.6
2021-09-24 03:02:01,2956.6
2021-09-24 03:02:11,2956.6
2021-09-24 03:02:22,2956.6
2021-09-24 03:02:32,2956.6
2021-09-24 03:02:42,2956.6
2021-09-24 03:02:53,2956.6
2021-09-24 03:03:03,2956.6
2021-09-24 03:03:13,2956.6
2021-09-24 03:03:24,2956.6
2021-09-24 03:03:34,2956.6
2021-09-24 03:03:44,2956.6
2021-09-24 03:03:55,2956.6
2021-09-24 03:04:05,2956.6
2021-09-24 03:04:15,2956.6
2021-09-24 03:04:26,2956.6
2021-09-24 03:04:36,2956.6
2021-09-24 03:04:46,2956.6
2021-09-24 03:04:57,2956.6
2021-09-24 03:05:07,2956.6
2021-09-24 03:05:17,2956.6
2021-09-24 03:05:28,2956.6
2021-09-24 03:05:38,2956.6
2021-09-24 03:05:48,2956.6
2021-09-24 03:05:59,2956.6
2021-09-24 03:06:09,2956.6
2021-09-24 03:06:19,2956.6
2021-09-24 03:06:30,2956.6
2021-09-24 03:06:40,2956.6
2021-09-24 03:06:50,2956.6
2021-09-24 03:07:01,2956.6
2021-09-24 03:07:11,2956.6
2021-09-24 03:07:21,2956.6
2021-09-24 03:07:32,2956.6
2021-09-24 03:07:42,2956.6
2021-09-24 03:07:52,2956.6
2021-09-24 03:08:03,2956.6
2021-09-24 03:08:13,2956.6
2021-09-24 03:08:23,2956.6
2021-09-24 03:08:34,2956.6
2021-09-24 03:08:44,2956.6
2021-09-24 03:08:54,2956.6
2021-09-24 03:09:05,2956.6
2021-09-24 03:09:15,2956.6
2021-09-24 03:09:25,2956.6
2021-09-24 03:09:36,2956.6
2021-09-24 03:09:46,2956.6
2021-09-24 03:09:56,2956.6
2021-09-24 03:10:07,2956.6
2021-09-24 03:10:17,2956.6
2021-09-24 03:10:27,2956.6
2021-09-24 03:10:38,2956.6
2021-09-24 03:10:48,2956.6
2021-09-24 03:10:58,2956.6
2021-09-24 03:11:09,2956.6
2021-09-24 03:11:19,2956.6
2021-09-24 03:11:29,2956.6
2021-09-24 03:11:40,2956.6
2021-09-24 03:11:50,2956.6
2021-09-24 03:12:00,2956.6
2021-09-24 03:12:11,2956.6
2021-09-24 03:12:21,2956.6
2021-09-24 03:12:31,2956.6
2021-09-24 03:12:42,2956.6
2021-09-24 03:12:52,2956.6
2021-09-24 03:13:02,2956.6
2021-09-24 03:13:13,2956.6
2021-09-24 03:13:23,2956.6
2021-09-24 03:13:33,2956.6
2021-09-24 03:13:44,2956.6
2021-09-24 03:13:54,2956.6
2021-09-24 03:14:04,2956.6
2021-09-24 03:14:15,2956.6
2021-09-24 03:14:25,2956.6
2021-09-24 03:14:35,2956.6
2021-09-24 03:14:46,2956.6
2021-09-24 03:14:56,2956.6
2021-09-24 03:15:06,2956.6
2021-09-24 03:15:17,2956.6
2021-09-24 03:15:27,2956.6
2021-09-24 03:15:37,2956.6
2021-09-24 03:15:48,2956.6
2021-09-24 03:15:58,2956.6
2021-09-24 03:16:08,2956.6
2021-09-24 03:16:19,2956.6
2021-09-24 03:16:29,2956.6
2021-09-24 03:16:39,2956.6
2021-09-24 03:16:50,2956.6
2021-09-24 03:17:00,2956.6
2021-09-24 03:17:10,2956.6
2021-09-24 03:17:21,2956.6
2021-09-24 03:17:31,2956.6
2021-09-24 03:17:41,2956.6
2021-09-24 03:17:52,2956.6
2021-09-24 03:18:02,2956.6
2021-09-24 03:18:12,2956.6
2021-09-24 03:18:23,2956.6
2021-09-24 03:18:33,2956.6
2021-09-24 03:18:43,2956.6
2021-09-24 03:18:54,2956.6
2021-09-24 03:19:04,2956.6
2021-09-24 03:19:14,2956.6
2021-09-24 03:19:25,2956.6
2021-09-24 03:19:35,2956.6
2021-09-24 03:19:45,2956.6
2021-09-24 03:19:56,2956.6
2021-09-24 03:20:06,2956.6
2021-09-24 03:20:16,2956.6
2021-09-24 03:20:27,2956.6
2021-09-24 03:20:37,2956.6
2021-09-24 03:20:47,2956.6
2021-09-24 03:20:58,2956.6
2021-09-24 03:21:08,2956.6
2021-09-24 03:21:18,2956.6
2021-09-24 03:21:29,2956.6
2021-09-24 03:21:39,2956.6
2021-09-24 03:21:49,2956.6
2021-09-24 03:22:00,2956.6
2021-09-24 03:22:10,2956.6
2021-09-24 03:22:20,2956.6
2021-09-24 03:22:31,2956.6
2021-09-24 03:22:41,2956.6
2021-09-24 03:22:51,2956.6
2021-09-24 03:23:02,2956.6
2021-09-24 03:23:12,2956.6
2021-09-24 03:23:22,2956.6
2021-09-24 03:23:33,2956.6
2021-09-24 03:23:43,2956.6
2021-09-24 03:23:53,2956.6
2021-09-24 03:24:04,2956.6
2021-09-24 03:24:14,2956.6
2021-09-24 03:24:24,2956.6
2021-09-24 03:24:35,2956.6
2021-09-24 03:24:45,2956.6
2021-09-24 03:24:55,2956.6
2021-09-24 03:25:06,2956.6
2021-09-24 03:25:16,2956.6
2021-09-24 03:25:26,2956.6
2021-09-24 03:25:37,2956.6
2021-09-24 03:25:47,2956.6
2021-09-24 03:25:57,2956.6
2021-09-24 03:26:08,2956.6
2021-09-24 03:26:18,2956.6
2021-09-24 03:26:28,2956.6
2021-09-24 03:26:39,2956.6
2021-09-24 03:26:49,2956.6
2021-09-24 03:26:59,2956.6
2021-09-24 03:27:10,2956.6
2021-09-24 03:27:20,2956.6
2021-09-24 03:27:30,2956.6
2021-09-24 03:27:41,2956.6
2021-09-24 03:27:51,2956.6
2021-09-24 03:28:01,2956.6
2021-09-24 03:28:12,2956.6
2021-09-24 03:28:22,2956.6
2021-09-24 03:28:32,2956.6
2021-09-24 03:28:43,2956.6
2021-09-24 03:28:53,2956.6
2021-09-24 03:29:03,2956.6
2021-09-24 03:29:14,2956.6
2021-09-24 03:29:24,2956.6
2021-09-24 03:29:34,2956.6
2021-09-24 03:29:45,2956.6
2021-09-24 03:29:55,2956.6
2021-09-24 03:30:05,2956.6
2021-09-24 03:30:16,2956.6
2021-09-24 03:30:26,2956.6
2021-09-24 03:30:36,2956.6
2021-09-24 03:30:47,2956.6
2021-09-24 03:30:57,2956.6
2021-09-24 03:31:07,2956.6
2021-09-24 03:31:18,2956.6
2021-09-24 03:31:28,2956.6
2021-09-24 03:31:38,2956.6
2021-09-24 03:31:49,2956.6
2021-09-24 03:31:59,2956.6
2021-09-24 03:32:09,2956.6
2021-09-24 03:32:20,2956.6
2021-09-24 03:32:30,2956.6
2021-09-24 03:32:40,2956.6
2021-09-24 03:32:51,2956.6
2021-09-24 03:33:01,2956.6
2021-09-24 03:33:11,2956.6
2021-09-24 03:33:22,2956.6
2021-09-24 03:33:32,2956.6
2021-09-24 03:33:42,2956.6
2021-09-24 03:33:53,2956.6
2021-09-24 03:34:03,2956.6
2021-09-24 03:34:13,2956.6
2021-09-24 03:34:24,2956.6
2021-09-24 03:34:34,2956.6
2021-09-24 03:34:44,2956.6
2021-09-24 03:34:55,2956.6
2021-09-24 03:35:05,2956.6
2021-09-24 03:35:15,2956.6
2021-09-24 03:35:26,2956.6
2021-09-24 03:35:36,2956.6
2021-09-24 03:35:46,2956.6
2021-09-24 03:35:57,2956.6
2021-09-24 03:36:07,2956.6
2021-09-24 03:36:17,2956.6
2021-09-24 03:36:28,2956.6
2021-09-24 03:36:38,2956.6
2021-09-24 03:36:48,2956.6
2021-09-24 03:36:59,2956.6
2021-09-24 03:37:09,2956.6
2021-09-24 03:37:19,2956.6
2021-09-24 03:37:30,2956.6
2021-09-24 03:37:40,2956.6
2021-09-24 03:37:50,2956.6
2021-09-24 03:38:01,2956.6
2021-09-24 03:38:11,2956.6
2021-09-24 03:38:21,2956.6
2021-09-24 03:38:32,2956.6
2021-09-24 03:38:42,2956.6
2021-09-24 03:38:52,2956.6
2021-09-24 03:39:03,2956.6
2021-09-24 03:39:13,2956.6
2021-09-24 03:39:23,2956.6
2021-09-24 03:39:34,2956.6
2021-09-24 03:39:44,2956.6
2021-09-24 03:39:54,2956.6
2021-09-24 03:40:05,2956.6
2021-09-24 03:40:15,2956.6
2021-09-24 03:40:25,2956.6
2021-09-24 03:40:36,2956.6
2021-09-24 03:40:46,2956.6
2021-09-24 03:40:56,2956.6
2021-09-24 03:41:07,2956.6
2021-09-24 03:41:17,2956.6
2021-09-24 03:41:27,2956.6
2021-09-24 03:41:38,2956.6
2021-09-24 03:41:48,2956.6
2021-09-24 03:41:58,2956.6
2021-09-24 03:42:09,2956.6
2021-09-24 03:42:19,2956.6
2021-09-24 03:42:29,2956.6
2021-09-24 03:42:40,2956.6
2021-09-24 03:42:50,2956.6
2021-09-24 03:43:00,2956.6
2021-09-24 03:43:11,2956.6
2021-09-24 03:43:21,2956.6
2021-09-24 03:43:32,2956.6
2021-09-24 03:43:42,2956.6
2021-09-24 03:43:52,2956.6
2021-09-24 03:44:03,2956.6
2021-09-24 03:44:13,2956.6
2021-09-24 03:44:23,2956.6
2021-09-24 03:44:34,2956.6
2021-09-24 03:44:44,2956.6
2021-09-24 03:44:54,2956.6
2021-09-24 03:45:05,2956.6
2021-09-24 03:45:15,2956.6
2021-09-24 03:45:25,2956.6
2021-09-24 03:45:36,2956.6
2021-09-24 03:45:46,2956.6
2021-09-24 03:45:56,2956.6
2021-09-24 03:46:07,2956.6
2021-09-24 03:46:17,2956.6
2021-09-24 03:46:27,2956.6
2021-09-24 03:46:38,2956.6
2021-09-24 03:46:48,2956.6
2021-09-24 03:46:58,2956.6
2021-09-24 03:47:09,2956.6
2021-09-24 03:47:19,2956.6
2021-09-24 03:47:29,2956.6
2021-09-24 03:47:40,2956.6
2021-09-24 03:47:50,2956.6
2021-09-24 03:48:00,2956.6
2021-09-24 03:48:11,2956.6
2021-09-24 03:48:21,2956.6
2021-09-24 03:48:31,2956.6
2021-09-24 03:48:42,2956.6
2021-09-24 03:48:52,2956.6
2021-09-24 03:49:02,2956.6
2021-09-24 03:49:13,2956.6
2021-09-24 03:49:23,2956.6
2021-09-24 03:49:33,2956.6
2021-09-24 03:49:44,2956.6
2021-09-24 03:49:54,2956.6
2021-09-24 03:50:04,2956.6
2021-09-24 03:50:15,2956.6
2021-09-24 03:50:25,2956.6
2021-09-24 03:50:35,2956.6
2021-09-24 03:50:46,2956.6
2021-09-24 03:50:56,2956.6
2021-09-24 03:51:06,2956.6
2021-09-24 03:51:17,2956.6
2021-09-24 03:51:27,2956.6
2021-09-24 03:51:37,2956.6
2021-09-24 03:51:48,2956.6
2021-09-24 03:51:58,2956.6
2021-09-24 03:52:08,2956.6
2021-09-24 03:52:19,2956.6
2021-09-24 03:52:29,2956.6
2021-09-24 03:52:39,2956.6
2021-09-24 03:52:50,2956.6
2021-09-24 03:53:00,2956.6
2021-09-24 03:53:10,2956.6
2021-09-24 03:53:21,2956.6
2021-09-24 03:53:31,2956.6
2021-09-24 03:53:41,2956.6
2021-09-24 03:53:52,2956.6
2021-09-24 03:54:02,2956.6
2021-09-24 03:54:12,2956.6
2021-09-24 03:54:23,2956.6
2021-09-24 03:54:33,2956.6
2021-09-24 03:54:43,2956.6
2021-09-24 03:54:54,2956.6
2021-09-24 03:55:04,2956.6
2021-09-24 03:55:14,2956.6
2021-09-24 03:55:25,2956.6
2021-09-24 03:55:35,2956.6
2021-09-24 03:55:45,2956.6
2021-09-24 03:55:56,2956.6
2021-09-24 03:56:06,2956.6
2021-09-24 03:56:16,2956.6
2021-09-24 03:56:27,2956.6
2021-09-24 03:56:37,2956.6
2021-09-24 03:56:47,2956.6
2021-09-24 03:56:58,2956.6
2021-09-24 03:57:08,2956.6
2021-09-24 03:57:18,2956.6
2021-09-24 03:57:29,2956.6
2021-09-24 03:57:39,2956.6
2021-09-24 03:57:49,2956.6
2021-09-24 03:58:00,2956.6
2021-09-24 03:58:10,2956.6
2021-09-24 03:58:20,2956.6
2021-09-24 03:58:31,2956.6
2021-09-24 03:58:41,2956.6
2021-09-24 03:58:51,2956.6
2021-09-24 03:59:02,2956.6
2021-09-24 03:59:12,2956.6
2021-09-24 03:59:22,2956.6
2021-09-24 03:59:33,2956.6
2021-09-24 03:59:43,2956.6
2021-09-24 03:59:53,2956.6
2021-09-24 04:00:04,2956.6
2021-09-24 04:00:14,2956.6
2021-09-24 04:00:24,2956.6
2021-09-24 04:00:35,2956.6
2021-09-24 04:00:45,2956.6
2021-09-24 04:00:55,2956.6
2021-09-24 04:01:06,2956.6
2021-09-24 04:01:16,2956.6
2021-09-24 04:01:26,2956.6
2021-09-24 04:01:37,2956.6
2021-09-24 04:01:47,2956.6
2021-09-24 04:01:57,2956.6
2021-09-24 04:02:08,2956.6
2021-09-24 04:02:18,2956.6
2021-09-24 04:02:28,2956.6
2021-09-24 04:02:39,2956.6
2021-09-24 04:02:49,2956.6
2021-09-24 04:02:59,2956.6
2021-09-24 04:03:10,2956.6
2021-09-24 04:03:20,2956.6
2021-09-24 04:03:30,2956.6
2021-09-24 04:03:41,2956.6
2021-09-24 04:03:51,2956.6
2021-09-24 04:04:01,2956.6
2021-09-24 04:04:12,2956.6
2021-09-24 04:04:22,2956.6
2021-09-24 04:04:32,2956.6
2021-09-24 04:04:43,2956.6
2021-09-24 04:04:53,2956.6
2021-09-24 04:05:03,2956.6
2021-09-24 04:05:14,2956.6
2021-09-24 04:05:24,2956.6
2021-09-24 04:05:34,2956.6
2021-09-24 04:05:45,2956.6
2021-09-24 04:05:55,2956.6
2021-09-24 04:06:05,2956.6
2021-09-24 04:06:16,2956.6
2021-09-24 04:06:26,2956.6
2021-09-24 04:06:36,2956.6
2021-09-24 04:06:47,2956.6
2021-09-24 04:06:57,2956.6
2021-09-24 04:07:07,2956.6
2021-09-24 04:07:18,2956.6
2021-09-24 04:07:28,2956.6
2021-09-24 04:07:38,2956.6
2021-09-24 04:07:49,2956.6
2021-09-24 04:07:59,2956.6
2021-09-24 04:08:09,2956.6
2021-09-24 04:08:20,2956.6
2021-09-24 04:08:30,2956.6
2021-09-24 04:08:40,2956.6
2021-09-24 04:08:51,2956.6
2021-09-24 04:09:01,2956.6
2021-09-24 04:09:11,2956.6
2021-09-24 04:09:22,2956.6
2021-09-24 04:09:32,2956.6
2021-09-24 04:09:42,2956.6
2021-09-24 04:09:53,2956.6
2021-09-24 04:10:03,2956.6
2021-09-24 04:10:13,2956.6
2021-09-24 04:10:24,2956.6
2021-09-24 04:10:34,2956.6
2021-09-24 04:10:44,2956.6
2021-09-24 04:10:55,2956.6
2021-09-24 04:11:05,2956.6
2021-09-24 04:11:15,2956.6
2021-09-24 04:11:26,2956.6
2021-09-24 04:11:36,2956.6
2021-09-24 04:11:46,2956.6
2021-09-24 04:11:57,2956.6
2021-09-24 04:12:07,2956.6
2021-09-24 04:12:18,2956.6
2021-09-24 04:12:28,2956.6
2021-09-24 04:12:38,2956.6
2021-09-24 04:12:49,2956.6
2021-09-24 04:12:59,2956.6
2021-09-24 04:13:09,2956.6
2021-09-24 04:13:20,2956.6
2021-09-24 04:13:30,2956.6
2021-09-24 04:13:40,2956.6
2021-09-24 04:13:51,2956.6
2021-09-24 04:14:01,2956.6
2021-09-24 04:14:11,2956.6
2021-09-24 04:14:22,2956.6
2021-09-24 04:14:32,2956.6
2021-09-24 04:14:42,2956.6
2021-09-24 04:14:53,2956.6
2021-09-24 04:15:03,2956.6
2021-09-24 04:15:13,2956.6
2021-09-24 04:15:24,2956.6
2021-09-24 04:15:34,2956.6
2021-09-24 04:15:44,2956.6
2021-09-24 04:15:55,2956.6
2021-09-24 04:16:05,2956.6
2021-09-24 04:16:15,2956.6
2021-09-24 04:16:26,2956.6
2021-09-24 04:16:36,2956.6
2021-09-24 04:16:46,2956.6
2021-09-24 04:16:57,2956.6
2021-09-24 04:17:07,2956.6
2021-09-24 04:17:17,2956.6
2021-09-24 04:17:28,2956.6
2021-09-24 04:17:38,2956.6
2021-09-24 04:17:48,2956.6
2021-09-24 04:17:59,2956.6
2021-09-24 04:18:09,2956.6
2021-09-24 04:18:19,2956.6
2021-09-24 04:18:30,2956.6
2021-09-24 04:18:40,2956.6
2021-09-24 04:18:50,2956.6
2021-09-24 04:19:01,2956.6
2021-09-24 04:19:11,2956.6
2021-09-24 04:19:21,2956.6
2021-09-24 04:19:32,2956.6
2021-09-24 04:19:42,2956.6
2021-09-24 04:19:52,2956.6
2021-09-24 04:20:03,2956.6
2021-09-24 04:20:13,2956.6
2021-09-24 04:20:23,2956.6
2021-09-24 04:20:34,2956.6
2021-09-24 04:20:44,2956.6
2021-09-24 04:20:54,2956.6
2021-09-24 04:21:05,2956.6
2021-09-24 04:21:15,2956.6
2021-09-24 04:21:25,2956.6
2021-09-24 04:21:36,2956.6
2021-09-24 04:21:46,2956.6
2021-09-24 04:21:56,2956.6
2021-09-24 04:22:07,2956.6
2021-09-24 04:22:17,2956.6
2021-09-24 04:22:27,2956.6
2021-09-24 04:22:38,2956.6
2021-09-24 04:22:48,2956.6
2021-09-24 04:22:58,2956.6
2021-09-24 04:23:09,2956.6
2021-09-24 04:23:19,2956.6
2021-09-24 04:23:29,2956.6
2021-09-24 04:23:40,2956.6
2021-09-24 04:23:50,2956.6
2021-09-24 04:24:00,2956.6
2021-09-24 04:24:11,2956.6
2021-09-24 04:24:21,2956.6
2021-09-24 04:24:31,2956.6
2021-09-24 04:24:42,2956.6
2021-09-24 04:24:52,2956.6
2021-09-24 04:25:02,2956.6
2021-09-24 04:25:13,2956.6
2021-09-24 04:25:23,2956.6
2021-09-24 04:25:33,2956.6
2021-09-24 04:25:44,2956.6
2021-09-24 04:25:54,2956.6
2021-09-24 04:26:04,2956.6
2021-09-24 04:26:15,2956.6
2021-09-24 04:26:25,2956.6
2021-09-24 04:26:35,2956.6
2021-09-24 04:26:46,2956.6
2021-09-24 04:26:56,2956.6
2021-09-24 04:27:06,2956.6
2021-09-24 04:27:17,2956.6
2021-09-24 04:27:27,2956.6
