2021-09-25 02:14:08,2960.79
2021-09-25 02:14:19,2960.79
2021-09-25 02:14:29,2960.79
2021-09-25 02:14:39,2960.79
2021-09-25 02:14:50,2960.79
2021-09-25 02:15:00,2960.79
2021-09-25 02:15:10,2960.79
2021-09-25 02:15:21,2960.79
2021-09-25 02:15:31,2960.79
2021-09-25 02:15:41,2960.79
2021-09-25 02:15:52,2960.79
2021-09-25 02:16:02,2960.79
2021-09-25 02:16:12,2960.79
2021-09-25 02:16:23,2960.79
2021-09-25 02:16:33,2960.79
2021-09-25 02:16:43,2960.79
2021-09-25 02:16:54,2960.79
2021-09-25 02:17:04,2960.79
2021-09-25 02:17:14,2960.79
2021-09-25 02:17:25,2960.79
2021-09-25 02:17:35,2960.79
2021-09-25 02:17:45,2960.79
2021-09-25 02:17:56,2960.79
2021-09-25 02:18:06,2960.79
2021-09-25 02:18:16,2960.79
2021-09-25 02:18:27,2960.79
2021-09-25 02:18:37,2960.79
2021-09-25 02:18:47,2960.79
2021-09-25 02:18:58,2960.79
2021-09-25 02:19:08,2960.79
2021-09-25 02:19:18,2960.79
2021-09-25 02:19:29,2960.79
2021-09-25 02:19:39,2960.79
2021-09-25 02:19:49,2960.79
2021-09-25 02:20:00,2960.79
2021-09-25 02:20:10,2960.79
2021-09-25 02:20:20,2960.79
2021-09-25 02:20:31,2960.79
2021-09-25 02:20:41,2960.79
2021-09-25 02:20:51,2960.79
2021-09-25 02:21:02,2960.79
2021-09-25 02:21:12,2960.79
2021-09-25 02:21:22,2960.79
2021-09-25 02:21:33,2960.79
2021-09-25 02:21:43,2960.79
2021-09-25 02:21:53,2960.79
2021-09-25 02:22:04,2960.79
2021-09-25 02:22:14,2960.79
2021-09-25 02:22:24,2960.79
2021-09-25 02:22:35,2960.79
2021-09-25 02:22:45,2960.79
2021-09-25 02:22:55,2960.79
2021-09-25 02:23:06,2960.79
2021-09-25 02:23:16,2960.79
2021-09-25 02:23:26,2960.79
2021-09-25 02:23:37,2960.79
2021-09-25 02:23:47,2960.79
2021-09-25 02:23:57,2960.79
2021-09-25 02:24:08,2960.79
2021-09-25 02:24:18,2960.79
2021-09-25 02:24:28,2960.79
2021-09-25 02:24:39,2960.79
2021-09-25 02:24:49,2960.79
2021-09-25 02:24:59,2960.79
2021-09-25 02:25:10,2960.79
2021-09-25 02:25:20,2960.79
2021-09-25 02:25:30,2960.79
2021-09-25 02:25:41,2960.79
2021-09-25 02:25:51,2960.79
2021-09-25 02:26:01,2960.79
2021-09-25 02:26:12,2960.79
2021-09-25 02:26:22,2960.79
2021-09-25 02:26:32,2960.79
2021-09-25 02:26:43,2960.79
2021-09-25 02:26:53,2960.79
2021-09-25 02:27:03,2960.79
2021-09-25 02:27:14,2960.79
2021-09-25 02:27:24,2960.79
2021-09-25 02:27:34,2960.79
2021-09-25 02:27:45,2960.79
2021-09-25 02:27:55,2960.79
2021-09-25 02:28:05,2960.79
2021-09-25 02:28:16,2960.79
2021-09-25 02:28:26,2960.79
2021-09-25 02:28:36,2960.79
2021-09-25 02:28:47,2960.79
2021-09-25 02:28:57,2960.79
2021-09-25 02:29:07,2960.79
2021-09-25 02:29:18,2960.79
2021-09-25 02:29:28,2960.79
2021-09-25 02:29:38,2960.79
2021-09-25 02:29:49,2960.79
2021-09-25 02:29:59,2960.79
2021-09-25 02:30:09,2960.79
2021-09-25 02:30:20,2960.79
2021-09-25 02:30:30,2960.79
2021-09-25 02:30:40,2960.79
2021-09-25 02:30:51,2960.79
2021-09-25 02:31:01,2960.79
2021-09-25 02:31:11,2960.79
2021-09-25 02:31:22,2960.79
2021-09-25 02:31:32,2960.79
2021-09-25 02:31:42,2960.79
2021-09-25 02:31:53,2960.79
2021-09-25 02:32:03,2960.79
2021-09-25 02:32:13,2960.79
2021-09-25 02:32:24,2960.79
2021-09-25 02:32:34,2960.79
2021-09-25 02:32:44,2960.79
2021-09-25 02:32:55,2960.79
2021-09-25 02:33:05,2960.79
2021-09-25 02:33:15,2960.79
2021-09-25 02:33:26,2960.79
2021-09-25 02:33:36,2960.79
2021-09-25 02:33:46,2960.79
2021-09-25 02:33:57,2960.79
2021-09-25 02:34:07,2960.79
2021-09-25 02:34:17,2960.79
2021-09-25 02:34:28,2960.79
2021-09-25 02:34:38,2960.79
2021-09-25 02:34:48,2960.79
2021-09-25 02:34:59,2960.79
2021-09-25 02:35:09,2960.79
2021-09-25 02:35:19,2960.79
2021-09-25 02:35:30,2960.79
2021-09-25 02:35:40,2960.79
2021-09-25 02:35:50,2960.79
2021-09-25 02:36:01,2960.79
2021-09-25 02:36:11,2960.79
2021-09-25 02:36:21,2960.79
2021-09-25 02:36:32,2960.79
2021-09-25 02:36:42,2960.79
2021-09-25 02:36:52,2960.79
2021-09-25 02:37:03,2960.79
2021-09-25 02:37:13,2960.79
2021-09-25 02:37:23,2960.79
2021-09-25 02:37:34,2960.79
2021-09-25 02:37:44,2960.79
2021-09-25 02:37:54,2960.79
2021-09-25 02:38:05,2960.79
2021-09-25 02:38:15,2960.79
2021-09-25 02:38:25,2960.79
2021-09-25 02:38:36,2960.79
2021-09-25 02:38:46,2960.79
2021-09-25 02:38:56,2960.79
2021-09-25 02:39:07,2960.79
2021-09-25 02:39:17,2960.79
2021-09-25 02:39:27,2960.79
2021-09-25 02:39:38,2960.79
2021-09-25 02:39:48,2960.79
2021-09-25 02:39:58,2960.79
2021-09-25 02:40:09,2960.79
2021-09-25 02:40:19,2960.79
2021-09-25 02:40:29,2960.79
2021-09-25 02:40:40,2960.79
2021-09-25 02:40:50,2960.79
2021-09-25 02:41:00,2960.79
2021-09-25 02:41:11,2960.79
2021-09-25 02:41:21,2960.79
2021-09-25 02:41:31,2960.79
2021-09-25 02:41:42,2960.79
2021-09-25 02:41:52,2960.79
2021-09-25 02:42:02,2960.79
2021-09-25 02:42:13,2960.79
2021-09-25 02:42:23,2960.79
2021-09-25 02:42:33,2960.79
2021-09-25 02:42:44,2960.79
2021-09-25 02:42:54,2960.79
2021-09-25 02:43:04,2960.79
2021-09-25 02:43:15,2960.79
2021-09-25 02:43:25,2960.79
2021-09-25 02:43:35,2960.79
2021-09-25 02:43:46,2960.79
2021-09-25 02:43:56,2960.79
2021-09-25 02:44:06,2960.79
2021-09-25 02:44:17,2960.79
2021-09-25 02:44:27,2960.79
2021-09-25 02:44:37,2960.79
2021-09-25 02:44:48,2960.79
2021-09-25 02:44:58,2960.79
2021-09-25 02:45:08,2960.79
2021-09-25 02:45:19,2960.79
2021-09-25 02:45:29,2960.79
2021-09-25 02:45:39,2960.79
2021-09-25 02:45:50,2960.79
2021-09-25 02:46:00,2960.79
2021-09-25 02:46:10,2960.79
2021-09-25 02:46:21,2960.79
2021-09-25 02:46:31,2960.79
2021-09-25 02:46:41,2960.79
2021-09-25 02:46:52,2960.79
2021-09-25 02:47:02,2960.79
2021-09-25 02:47:12,2960.79
2021-09-25 02:47:23,2960.79
2021-09-25 02:47:33,2960.79
2021-09-25 02:47:43,2960.79
2021-09-25 02:47:54,2960.79
2021-09-25 02:48:04,2960.79
2021-09-25 02:48:14,2960.79
2021-09-25 02:48:25,2960.79
2021-09-25 02:48:35,2960.79
2021-09-25 02:48:45,2960.79
2021-09-25 02:48:56,2960.79
2021-09-25 02:49:06,2960.79
2021-09-25 02:49:16,2960.79
2021-09-25 02:49:27,2960.79
2021-09-25 02:49:37,2960.79
2021-09-25 02:49:47,2960.79
2021-09-25 02:49:58,2960.79
2021-09-25 02:50:08,2960.79
2021-09-25 02:50:18,2960.79
2021-09-25 02:50:29,2960.79
2021-09-25 02:50:39,2960.79
2021-09-25 02:50:49,2960.79
2021-09-25 02:51:00,2960.79
2021-09-25 02:51:10,2960.79
2021-09-25 02:51:20,2960.79
2021-09-25 02:51:31,2960.79
2021-09-25 02:51:41,2960.79
2021-09-25 02:51:51,2960.79
2021-09-25 02:52:02,2960.79
2021-09-25 02:52:12,2960.79
2021-09-25 02:52:22,2960.79
2021-09-25 02:52:33,2960.79
2021-09-25 02:52:43,2960.79
2021-09-25 02:52:53,2960.79
2021-09-25 02:53:04,2960.79
2021-09-25 02:53:14,2960.79
2021-09-25 02:53:24,2960.79
2021-09-25 02:53:35,2960.79
2021-09-25 02:53:45,2960.79
2021-09-25 02:53:55,2960.79
2021-09-25 02:54:06,2960.79
2021-09-25 02:54:16,2960.79
2021-09-25 02:54:26,2960.79
2021-09-25 02:54:37,2960.79
2021-09-25 02:54:47,2960.79
2021-09-25 02:54:57,2960.79
2021-09-25 02:55:08,2960.79
2021-09-25 02:55:18,2960.79
2021-09-25 02:55:28,2960.79
2021-09-25 02:55:39,2960.79
2021-09-25 02:55:49,2960.79
2021-09-25 02:55:59,2960.79
2021-09-25 02:56:10,2960.79
2021-09-25 02:56:20,2960.79
2021-09-25 02:56:30,2960.79
2021-09-25 02:56:41,2960.79
2021-09-25 02:56:51,2960.79
2021-09-25 02:57:01,2960.79
2021-09-25 02:57:12,2960.79
2021-09-25 02:57:22,2960.79
2021-09-25 02:57:32,2960.79
2021-09-25 02:57:43,2960.79
2021-09-25 02:57:53,2960.79
2021-09-25 02:58:03,2960.79
2021-09-25 02:58:14,2960.79
2021-09-25 02:58:24,2960.79
2021-09-25 02:58:34,2960.79
2021-09-25 02:58:45,2960.79
2021-09-25 02:58:55,2960.79
2021-09-25 02:59:05,2960.79
2021-09-25 02:59:16,2960.79
2021-09-25 02:59:26,2960.79
2021-09-25 02:59:36,2960.79
2021-09-25 02:59:47,2960.79
2021-09-25 02:59:57,2960.79
2021-09-25 03:00:07,2960.79
2021-09-25 03:00:18,2960.79
2021-09-25 03:00:28,2960.79
2021-09-25 03:00:38,2960.79
2021-09-25 03:00:49,2960.79
2021-09-25 03:00:59,2960.79
2021-09-25 03:01:09,2960.79
2021-09-25 03:01:20,2960.79
2021-09-25 03:01:30,2960.79
2021-09-25 03:01:40,2960.79
2021-09-25 03:01:51,2960.79
2021-09-25 03:02:01,2960.79
2021-09-25 03:02:11,2960.79
2021-09-25 03:02:22,2960.79
2021-09-25 03:02:32,2960.79
2021-09-25 03:02:42,2960.79
2021-09-25 03:02:53,2960.79
2021-09-25 03:03:03,2960.79
2021-09-25 03:03:13,2960.79
2021-09-25 03:03:24,2960.79
2021-09-25 03:03:34,2960.79
2021-09-25 03:03:44,2960.79
2021-09-25 03:03:55,2960.79
2021-09-25 03:04:05,2960.79
2021-09-25 03:04:15,2960.79
2021-09-25 03:04:26,2960.79
2021-09-25 03:04:36,2960.79
2021-09-25 03:04:46,2960.79
2021-09-25 03:04:57,2960.79
2021-09-25 03:05:07,2960.79
2021-09-25 03:05:17,2960.79
2021-09-25 03:05:28,2960.79
2021-09-25 03:05:38,2960.79
2021-09-25 03:05:48,2960.79
2021-09-25 03:05:59,2960.79
2021-09-25 03:06:09,2960.79
2021-09-25 03:06:19,2960.79
2021-09-25 03:06:30,2960.79
2021-09-25 03:06:40,2960.79
2021-09-25 03:06:50,2960.79
2021-09-25 03:07:01,2960.79
2021-09-25 03:07:11,2960.79
2021-09-25 03:07:21,2960.79
2021-09-25 03:07:32,2960.79
2021-09-25 03:07:42,2960.79
2021-09-25 03:07:52,2960.79
2021-09-25 03:08:03,2960.79
2021-09-25 03:08:13,2960.79
2021-09-25 03:08:24,2960.79
2021-09-25 03:08:34,2960.79
2021-09-25 03:08:44,2960.79
2021-09-25 03:08:55,2960.79
2021-09-25 03:09:05,2960.79
2021-09-25 03:09:15,2960.79
2021-09-25 03:09:26,2960.79
2021-09-25 03:09:36,2960.79
2021-09-25 03:09:46,2960.79
2021-09-25 03:09:57,2960.79
2021-09-25 03:10:07,2960.79
2021-09-25 03:10:17,2960.79
2021-09-25 03:10:28,2960.79
2021-09-25 03:10:38,2960.79
2021-09-25 03:10:48,2960.79
2021-09-25 03:10:59,2960.79
2021-09-25 03:11:09,2960.79
2021-09-25 03:11:19,2960.79
2021-09-25 03:11:30,2960.79
2021-09-25 03:11:40,2960.79
2021-09-25 03:11:50,2960.79
2021-09-25 03:12:01,2960.79
2021-09-25 03:12:11,2960.79
2021-09-25 03:12:21,2960.79
2021-09-25 03:12:32,2960.79
2021-09-25 03:12:42,2960.79
2021-09-25 03:12:52,2960.79
2021-09-25 03:13:03,2960.79
2021-09-25 03:13:13,2960.79
2021-09-25 03:13:23,2960.79
2021-09-25 03:13:34,2960.79
2021-09-25 03:13:44,2960.79
2021-09-25 03:13:54,2960.79
2021-09-25 03:14:05,2960.79
2021-09-25 03:14:15,2960.79
2021-09-25 03:14:25,2960.79
2021-09-25 03:14:36,2960.79
2021-09-25 03:14:46,2960.79
2021-09-25 03:14:56,2960.79
2021-09-25 03:15:07,2960.79
2021-09-25 03:15:17,2960.79
2021-09-25 03:15:27,2960.79
2021-09-25 03:15:38,2960.79
2021-09-25 03:15:48,2960.79
2021-09-25 03:15:58,2960.79
2021-09-25 03:16:09,2960.79
2021-09-25 03:16:19,2960.79
2021-09-25 03:16:29,2960.79
2021-09-25 03:16:40,2960.79
2021-09-25 03:16:50,2960.79
2021-09-25 03:17:00,2960.79
2021-09-25 03:17:11,2960.79
2021-09-25 03:17:21,2960.79
2021-09-25 03:17:31,2960.79
2021-09-25 03:17:42,2960.79
2021-09-25 03:17:52,2960.79
2021-09-25 03:18:02,2960.79
2021-09-25 03:18:13,2960.79
2021-09-25 03:18:23,2960.79
2021-09-25 03:18:33,2960.79
2021-09-25 03:18:44,2960.79
2021-09-25 03:18:54,2960.79
2021-09-25 03:19:04,2960.79
2021-09-25 03:19:15,2960.79
2021-09-25 03:19:25,2960.79
2021-09-25 03:19:35,2960.79
2021-09-25 03:19:46,2960.79
2021-09-25 03:19:56,2960.79
2021-09-25 03:20:06,2960.79
2021-09-25 03:20:17,2960.79
2021-09-25 03:20:27,2960.79
2021-09-25 03:20:37,2960.79
2021-09-25 03:20:48,2960.79
2021-09-25 03:20:58,2960.79
2021-09-25 03:21:08,2960.79
2021-09-25 03:21:19,2960.79
2021-09-25 03:21:29,2960.79
2021-09-25 03:21:39,2960.79
2021-09-25 03:21:50,2960.79
2021-09-25 03:22:00,2960.79
2021-09-25 03:22:11,2960.79
2021-09-25 03:22:21,2960.79
2021-09-25 03:22:31,2960.79
2021-09-25 03:22:42,2960.79
2021-09-25 03:22:52,2960.79
2021-09-25 03:23:02,2960.79
2021-09-25 03:23:13,2960.79
2021-09-25 03:23:23,2960.79
2021-09-25 03:23:33,2960.79
2021-09-25 03:23:44,2960.79
2021-09-25 03:23:54,2960.79
2021-09-25 03:24:04,2960.79
2021-09-25 03:24:15,2960.79
2021-09-25 03:24:25,2960.79
2021-09-25 03:24:35,2960.79
2021-09-25 03:24:46,2960.79
2021-09-25 03:24:56,2960.79
2021-09-25 03:25:06,2960.79
2021-09-25 03:25:17,2960.79
2021-09-25 03:25:27,2960.79
2021-09-25 03:25:37,2960.79
2021-09-25 03:25:48,2960.79
2021-09-25 03:25:58,2960.79
2021-09-25 03:26:08,2960.79
2021-09-25 03:26:19,2960.79
2021-09-25 03:26:29,2960.79
2021-09-25 03:26:39,2960.79
2021-09-25 03:26:50,2960.79
2021-09-25 03:27:00,2960.79
2021-09-25 03:27:10,2960.79
2021-09-25 03:27:21,2960.79
2021-09-25 03:27:31,2960.79
2021-09-25 03:27:41,2960.79
2021-09-25 03:27:52,2960.79
2021-09-25 03:28:02,2960.79
2021-09-25 03:28:12,2960.79
2021-09-25 03:28:23,2960.79
2021-09-25 03:28:33,2960.79
2021-09-25 03:28:43,2960.79
2021-09-25 03:28:54,2960.79
2021-09-25 03:29:04,2960.79
2021-09-25 03:29:14,2960.79
2021-09-25 03:29:25,2960.79
2021-09-25 03:29:35,2960.79
2021-09-25 03:29:45,2960.79
2021-09-25 03:29:56,2960.79
2021-09-25 03:30:06,2960.79
2021-09-25 03:30:16,2960.79
2021-09-25 03:30:27,2960.79
2021-09-25 03:30:37,2960.79
2021-09-25 03:30:47,2960.79
2021-09-25 03:30:58,2960.79
2021-09-25 03:31:08,2960.79
2021-09-25 03:31:18,2960.79
2021-09-25 03:31:29,2960.79
2021-09-25 03:31:39,2960.79
2021-09-25 03:31:49,2960.79
2021-09-25 03:32:00,2960.79
2021-09-25 03:32:10,2960.79
2021-09-25 03:32:20,2960.79
2021-09-25 03:32:31,2960.79
2021-09-25 03:32:41,2960.79
2021-09-25 03:32:51,2960.79
2021-09-25 03:33:02,2960.79
2021-09-25 03:33:12,2960.79
2021-09-25 03:33:22,2960.79
2021-09-25 03:33:33,2960.79
2021-09-25 03:33:43,2960.79
2021-09-25 03:33:53,2960.79
2021-09-25 03:34:04,2960.79
2021-09-25 03:34:14,2960.79
2021-09-25 03:34:24,2960.79
2021-09-25 03:34:35,2960.79
2021-09-25 03:34:45,2960.79
2021-09-25 03:34:55,2960.79
2021-09-25 03:35:06,2960.79
2021-09-25 03:35:16,2960.79
2021-09-25 03:35:26,2960.79
2021-09-25 03:35:37,2960.79
2021-09-25 03:35:47,2960.79
2021-09-25 03:35:57,2960.79
2021-09-25 03:36:08,2960.79
2021-09-25 03:36:18,2960.79
2021-09-25 03:36:28,2960.79
2021-09-25 03:36:39,2960.79
2021-09-25 03:36:49,2960.79
2021-09-25 03:36:59,2960.79
2021-09-25 03:37:10,2960.79
2021-09-25 03:37:20,2960.79
2021-09-25 03:37:30,2960.79
2021-09-25 03:37:41,2960.79
2021-09-25 03:37:51,2960.79
2021-09-25 03:38:01,2960.79
2021-09-25 03:38:12,2960.79
2021-09-25 03:38:22,2960.79
2021-09-25 03:38:32,2960.79
2021-09-25 03:38:43,2960.79
2021-09-25 03:38:53,2960.79
2021-09-25 03:39:03,2960.79
2021-09-25 03:39:14,2960.79
2021-09-25 03:39:24,2960.79
2021-09-25 03:39:34,2960.79
2021-09-25 03:39:45,2960.79
2021-09-25 03:39:55,2960.79
2021-09-25 03:40:05,2960.79
2021-09-25 03:40:16,2960.79
2021-09-25 03:40:26,2960.79
2021-09-25 03:40:36,2960.79
2021-09-25 03:40:47,2960.79
2021-09-25 03:40:57,2960.79
2021-09-25 03:41:08,2960.79
2021-09-25 03:41:18,2960.79
2021-09-25 03:41:28,2960.79
2021-09-25 03:41:39,2960.79
2021-09-25 03:41:49,2960.79
2021-09-25 03:41:59,2960.79
2021-09-25 03:42:10,2960.79
2021-09-25 03:42:20,2960.79
2021-09-25 03:42:30,2960.79
2021-09-25 03:42:41,2960.79
2021-09-25 03:42:51,2960.79
2021-09-25 03:43:01,2960.79
2021-09-25 03:43:12,2960.79
2021-09-25 03:43:22,2960.79
2021-09-25 03:43:32,2960.79
2021-09-25 03:43:43,2960.79
2021-09-25 03:43:53,2960.79
2021-09-25 03:44:03,2960.79
2021-09-25 03:44:14,2960.79
2021-09-25 03:44:24,2960.79
2021-09-25 03:44:34,2960.79
2021-09-25 03:44:45,2960.79
2021-09-25 03:44:55,2960.79
2021-09-25 03:45:05,2960.79
2021-09-25 03:45:16,2960.79
2021-09-25 03:45:26,2960.79
2021-09-25 03:45:36,2960.79
2021-09-25 03:45:47,2960.79
2021-09-25 03:45:57,2960.79
2021-09-25 03:46:07,2960.79
2021-09-25 03:46:18,2960.79
2021-09-25 03:46:28,2960.79
2021-09-25 03:46:38,2960.79
2021-09-25 03:46:49,2960.79
2021-09-25 03:46:59,2960.79
2021-09-25 03:47:09,2960.79
2021-09-25 03:47:20,2960.79
2021-09-25 03:47:30,2960.79
2021-09-25 03:47:40,2960.79
2021-09-25 03:47:51,2960.79
2021-09-25 03:48:01,2960.79
2021-09-25 03:48:11,2960.79
2021-09-25 03:48:22,2960.79
2021-09-25 03:48:32,2960.79
2021-09-25 03:48:42,2960.79
2021-09-25 03:48:53,2960.79
2021-09-25 03:49:03,2960.79
2021-09-25 03:49:13,2960.79
2021-09-25 03:49:24,2960.79
2021-09-25 03:49:34,2960.79
2021-09-25 03:49:44,2960.79
2021-09-25 03:49:55,2960.79
2021-09-25 03:50:05,2960.79
2021-09-25 03:50:15,2960.79
2021-09-25 03:50:26,2960.79
2021-09-25 03:50:36,2960.79
2021-09-25 03:50:46,2960.79
2021-09-25 03:50:57,2960.79
2021-09-25 03:51:07,2960.79
2021-09-25 03:51:17,2960.79
2021-09-25 03:51:28,2960.79
2021-09-25 03:51:38,2960.79
2021-09-25 03:51:48,2960.79
2021-09-25 03:51:59,2960.79
2021-09-25 03:52:09,2960.79
2021-09-25 03:52:19,2960.79
2021-09-25 03:52:30,2960.79
2021-09-25 03:52:40,2960.79
2021-09-25 03:52:50,2960.79
2021-09-25 03:53:01,2960.79
2021-09-25 03:53:11,2960.79
2021-09-25 03:53:21,2960.79
2021-09-25 03:53:32,2960.79
2021-09-25 03:53:42,2960.79
2021-09-25 03:53:52,2960.79
2021-09-25 03:54:03,2960.79
2021-09-25 03:54:13,2960.79
2021-09-25 03:54:24,2960.79
2021-09-25 03:54:34,2960.79
2021-09-25 03:54:44,2960.79
2021-09-25 03:54:55,2960.79
2021-09-25 03:55:05,2960.79
2021-09-25 03:55:15,2960.79
2021-09-25 03:55:26,2960.79
2021-09-25 03:55:36,2960.79
2021-09-25 03:55:46,2960.79
2021-09-25 03:55:57,2960.79
2021-09-25 03:56:07,2960.79
2021-09-25 03:56:17,2960.79
2021-09-25 03:56:28,2960.79
2021-09-25 03:56:38,2960.79
2021-09-25 03:56:48,2960.79
2021-09-25 03:56:59,2960.79
2021-09-25 03:57:09,2960.79
2021-09-25 03:57:19,2960.79
2021-09-25 03:57:30,2960.79
2021-09-25 03:57:40,2960.79
2021-09-25 03:57:50,2960.79
2021-09-25 03:58:01,2960.79
2021-09-25 03:58:11,2960.79
2021-09-25 03:58:21,2960.79
2021-09-25 03:58:32,2960.79
2021-09-25 03:58:42,2960.79
2021-09-25 03:58:52,2960.79
2021-09-25 03:59:03,2960.79
2021-09-25 03:59:13,2960.79
2021-09-25 03:59:23,2960.79
2021-09-25 03:59:34,2960.79
2021-09-25 03:59:44,2960.79
2021-09-25 03:59:54,2960.79
2021-09-25 04:00:05,2960.79
2021-09-25 04:00:15,2960.79
2021-09-25 04:00:25,2960.79
2021-09-25 04:00:36,2960.79
2021-09-25 04:00:46,2960.79
2021-09-25 04:00:56,2960.79
2021-09-25 04:01:07,2960.79
2021-09-25 04:01:17,2960.79
2021-09-25 04:01:27,2960.79
2021-09-25 04:01:38,2960.79
2021-09-25 04:01:48,2960.79
2021-09-25 04:01:58,2960.79
2021-09-25 04:02:09,2960.79
2021-09-25 04:02:19,2960.79
2021-09-25 04:02:29,2960.79
2021-09-25 04:02:40,2960.79
2021-09-25 04:02:50,2960.79
2021-09-25 04:03:00,2960.79
2021-09-25 04:03:11,2960.79
2021-09-25 04:03:21,2960.79
2021-09-25 04:03:31,2960.79
2021-09-25 04:03:42,2960.79
2021-09-25 04:03:52,2960.79
2021-09-25 04:04:02,2960.79
2021-09-25 04:04:13,2960.79
2021-09-25 04:04:23,2960.79
2021-09-25 04:04:33,2960.79
2021-09-25 04:04:44,2960.79
2021-09-25 04:04:54,2960.79
2021-09-25 04:05:04,2960.79
2021-09-25 04:05:15,2960.79
2021-09-25 04:05:25,2960.79
2021-09-25 04:05:35,2960.79
2021-09-25 04:05:46,2960.79
2021-09-25 04:05:56,2960.79
2021-09-25 04:06:06,2960.79
2021-09-25 04:06:17,2960.79
2021-09-25 04:06:27,2960.79
2021-09-25 04:06:37,2960.79
2021-09-25 04:06:48,2960.79
2021-09-25 04:06:58,2960.79
2021-09-25 04:07:08,2960.79
2021-09-25 04:07:19,2960.79
2021-09-25 04:07:29,2960.79
2021-09-25 04:07:39,2960.79
2021-09-25 04:07:50,2960.79
2021-09-25 04:08:00,2960.79
2021-09-25 04:08:10,2960.79
2021-09-25 04:08:21,2960.79
2021-09-25 04:08:31,2960.79
2021-09-25 04:08:41,2960.79
2021-09-25 04:08:52,2960.79
2021-09-25 04:09:02,2960.79
2021-09-25 04:09:12,2960.79
2021-09-25 04:09:23,2960.79
2021-09-25 04:09:33,2960.79
2021-09-25 04:09:43,2960.79
2021-09-25 04:09:54,2960.79
2021-09-25 04:10:04,2960.79
2021-09-25 04:10:14,2960.79
2021-09-25 04:10:25,2960.79
2021-09-25 04:10:35,2960.79
2021-09-25 04:10:45,2960.79
2021-09-25 04:10:56,2960.79
2021-09-25 04:11:06,2960.79
2021-09-25 04:11:16,2960.79
2021-09-25 04:11:27,2960.79
2021-09-25 04:11:37,2960.79
2021-09-25 04:11:47,2960.79
2021-09-25 04:11:58,2960.79
2021-09-25 04:12:08,2960.79
2021-09-25 04:12:18,2960.79
2021-09-25 04:12:29,2960.79
2021-09-25 04:12:39,2960.79
2021-09-25 04:12:49,2960.79
2021-09-25 04:13:00,2960.79
2021-09-25 04:13:10,2960.79
2021-09-25 04:13:20,2960.79
2021-09-25 04:13:31,2960.79
2021-09-25 04:13:41,2960.79
2021-09-25 04:13:51,2960.79
2021-09-25 04:14:02,2960.79
2021-09-25 04:14:12,2960.79
2021-09-25 04:14:22,2960.79
2021-09-25 04:14:33,2960.79
2021-09-25 04:14:43,2960.79
2021-09-25 04:14:53,2960.79
2021-09-25 04:15:04,2960.79
2021-09-25 04:15:14,2960.79
2021-09-25 04:15:24,2960.79
2021-09-25 04:15:35,2960.79
2021-09-25 04:15:45,2960.79
2021-09-25 04:15:56,2960.79
2021-09-25 04:16:06,2960.79
2021-09-25 04:16:16,2960.79
2021-09-25 04:16:27,2960.79
2021-09-25 04:16:37,2960.79
2021-09-25 04:16:47,2960.79
2021-09-25 04:16:58,2960.79
2021-09-25 04:17:08,2960.79
2021-09-25 04:17:18,2960.79
2021-09-25 04:17:29,2960.79
2021-09-25 04:17:39,2960.79
2021-09-25 04:17:49,2960.79
2021-09-25 04:18:00,2960.79
2021-09-25 04:18:10,2960.79
2021-09-25 04:18:20,2960.79
2021-09-25 04:18:31,2960.79
