2021-09-29 02:14:07,2995.18
2021-09-29 02:14:18,2995.18
2021-09-29 02:14:28,2995.18
2021-09-29 02:14:38,2995.18
2021-09-29 02:14:49,2995.18
2021-09-29 02:14:59,2995.18
2021-09-29 02:15:09,2995.18
2021-09-29 02:15:20,2995.18
2021-09-29 02:15:30,2995.18
2021-09-29 02:15:40,2995.18
2021-09-29 02:15:51,2995.18
2021-09-29 02:16:01,2995.18
2021-09-29 02:16:11,2995.18
2021-09-29 02:16:22,2995.18
2021-09-29 02:16:32,2995.18
2021-09-29 02:16:42,2995.18
2021-09-29 02:16:53,2995.18
2021-09-29 02:17:03,2995.18
2021-09-29 02:17:13,2995.18
2021-09-29 02:17:24,2995.18
2021-09-29 02:17:34,2995.18
2021-09-29 02:17:44,2995.18
2021-09-29 02:17:55,2995.18
2021-09-29 02:18:05,2995.18
2021-09-29 02:18:15,2995.18
2021-09-29 02:18:26,2995.18
2021-09-29 02:18:36,2995.18
2021-09-29 02:18:46,2995.18
2021-09-29 02:18:57,2995.18
2021-09-29 02:19:07,2995.18
2021-09-29 02:19:17,2995.18
2021-09-29 02:19:28,2995.18
2021-09-29 02:19:38,2995.18
2021-09-29 02:19:48,2995.18
2021-09-29 02:19:59,2995.18
2021-09-29 02:20:09,2995.18
2021-09-29 02:20:19,2995.18
2021-09-29 02:20:30,2995.18
2021-09-29 02:20:40,2995.18
2021-09-29 02:20:50,2995.18
2021-09-29 02:21:01,2995.18
2021-09-29 02:21:11,2995.18
2021-09-29 02:21:21,2995.18
2021-09-29 02:21:32,2995.18
2021-09-29 02:21:42,2995.18
2021-09-29 02:21:52,2995.18
2021-09-29 02:22:03,2995.18
2021-09-29 02:22:13,2995.18
2021-09-29 02:22:23,2995.18
2021-09-29 02:22:34,2995.18
2021-09-29 02:22:44,2995.18
2021-09-29 02:22:54,2995.18
2021-09-29 02:23:05,2995.18
2021-09-29 02:23:15,2995.18
2021-09-29 02:23:25,2995.18
2021-09-29 02:23:36,2995.18
2021-09-29 02:23:46,2995.18
2021-09-29 02:23:56,2995.18
2021-09-29 02:24:07,2995.18
2021-09-29 02:24:17,2995.18
2021-09-29 02:24:27,2995.18
2021-09-29 02:24:38,2995.18
2021-09-29 02:24:48,2995.18
2021-09-29 02:24:58,2995.18
2021-09-29 02:25:09,2995.18
2021-09-29 02:25:19,2995.18
2021-09-29 02:25:29,2995.18
2021-09-29 02:25:40,2995.18
2021-09-29 02:25:50,2995.18
2021-09-29 02:26:00,2995.18
2021-09-29 02:26:11,2995.18
2021-09-29 02:26:21,2995.18
2021-09-29 02:26:31,2995.18
2021-09-29 02:26:42,2995.18
2021-09-29 02:26:52,2995.18
2021-09-29 02:27:02,2995.18
2021-09-29 02:27:13,2995.18
2021-09-29 02:27:23,2995.18
2021-09-29 02:27:33,2995.18
2021-09-29 02:27:44,2995.18
2021-09-29 02:27:54,2995.18
2021-09-29 02:28:04,2995.18
2021-09-29 02:28:15,2995.18
2021-09-29 02:28:25,2995.18
2021-09-29 02:28:35,2995.18
2021-09-29 02:28:46,2995.18
2021-09-29 02:28:56,2995.18
2021-09-29 02:29:06,2995.18
2021-09-29 02:29:17,2995.18
2021-09-29 02:29:27,2995.18
2021-09-29 02:29:37,2995.18
2021-09-29 02:29:48,2995.18
2021-09-29 02:29:58,2995.18
2021-09-29 02:30:08,2995.18
2021-09-29 02:30:19,2995.18
2021-09-29 02:30:29,2995.18
2021-09-29 02:30:39,2995.18
2021-09-29 02:30:50,2995.18
2021-09-29 02:31:00,2995.18
2021-09-29 02:31:11,2995.18
2021-09-29 02:31:21,2995.18
2021-09-29 02:31:31,2995.18
2021-09-29 02:31:42,2995.18
2021-09-29 02:31:52,2995.18
2021-09-29 02:32:02,2995.18
2021-09-29 02:32:13,2995.18
2021-09-29 02:32:23,2995.18
2021-09-29 02:32:33,2995.18
2021-09-29 02:32:44,2995.18
2021-09-29 02:32:54,2995.18
2021-09-29 02:33:04,2995.18
2021-09-29 02:33:15,2995.18
2021-09-29 02:33:25,2995.18
2021-09-29 02:33:35,2995.18
2021-09-29 02:33:46,2995.18
2021-09-29 02:33:56,2995.18
2021-09-29 02:34:06,2995.18
2021-09-29 02:34:17,2995.18
2021-09-29 02:34:27,2995.18
2021-09-29 02:34:37,2995.18
2021-09-29 02:34:48,2995.18
2021-09-29 02:34:58,2995.18
2021-09-29 02:35:08,2995.18
2021-09-29 02:35:19,2995.18
2021-09-29 02:35:29,2995.18
2021-09-29 02:35:39,2995.18
2021-09-29 02:35:50,2995.18
2021-09-29 02:36:00,2995.18
2021-09-29 02:36:10,2995.18
2021-09-29 02:36:21,2995.18
2021-09-29 02:36:31,2995.18
2021-09-29 02:36:41,2995.18
2021-09-29 02:36:52,2995.18
2021-09-29 02:37:02,2995.18
2021-09-29 02:37:12,2995.18
2021-09-29 02:37:23,2995.18
2021-09-29 02:37:33,2995.18
2021-09-29 02:37:43,2995.18
2021-09-29 02:37:54,2995.18
2021-09-29 02:38:04,2995.18
2021-09-29 02:38:14,2995.18
2021-09-29 02:38:25,2995.18
2021-09-29 02:38:35,2995.18
2021-09-29 02:38:45,2995.18
2021-09-29 02:38:56,2995.18
2021-09-29 02:39:06,2995.18
2021-09-29 02:39:16,2995.18
2021-09-29 02:39:27,2995.18
2021-09-29 02:39:37,2995.18
2021-09-29 02:39:47,2995.18
2021-09-29 02:39:58,2995.18
2021-09-29 02:40:08,2995.18
2021-09-29 02:40:18,2995.18
2021-09-29 02:40:29,2995.18
2021-09-29 02:40:39,2995.18
2021-09-29 02:40:49,2995.18
2021-09-29 02:41:00,2995.18
2021-09-29 02:41:10,2995.18
2021-09-29 02:41:20,2995.18
2021-09-29 02:41:31,2995.18
2021-09-29 02:41:41,2995.18
2021-09-29 02:41:51,2995.18
2021-09-29 02:42:02,2995.18
2021-09-29 02:42:12,2995.18
2021-09-29 02:42:22,2995.18
2021-09-29 02:42:33,2995.18
2021-09-29 02:42:43,2995.18
2021-09-29 02:42:53,2995.18
2021-09-29 02:43:04,2995.18
2021-09-29 02:43:14,2995.18
2021-09-29 02:43:24,2995.18
2021-09-29 02:43:35,2995.18
2021-09-29 02:43:45,2995.18
2021-09-29 02:43:55,2995.18
2021-09-29 02:44:06,2995.18
2021-09-29 02:44:16,2995.18
2021-09-29 02:44:26,2995.18
2021-09-29 02:44:37,2995.18
2021-09-29 02:44:47,2995.18
2021-09-29 02:44:57,2995.18
2021-09-29 02:45:08,2995.18
2021-09-29 02:45:18,2995.18
2021-09-29 02:45:28,2995.18
2021-09-29 02:45:39,2995.18
2021-09-29 02:45:49,2995.18
2021-09-29 02:45:59,2995.18
2021-09-29 02:46:10,2995.18
2021-09-29 02:46:20,2995.18
2021-09-29 02:46:30,2995.18
2021-09-29 02:46:41,2995.18
2021-09-29 02:46:51,2995.18
2021-09-29 02:47:01,2995.18
2021-09-29 02:47:12,2995.18
2021-09-29 02:47:22,2995.18
2021-09-29 02:47:32,2995.18
2021-09-29 02:47:43,2995.18
2021-09-29 02:47:53,2995.18
2021-09-29 02:48:03,2995.18
2021-09-29 02:48:14,2995.18
2021-09-29 02:48:24,2995.18
2021-09-29 02:48:35,2995.18
2021-09-29 02:48:45,2995.18
2021-09-29 02:48:55,2995.18
2021-09-29 02:49:06,2995.18
2021-09-29 02:49:16,2995.18
2021-09-29 02:49:26,2995.18
2021-09-29 02:49:37,2995.18
2021-09-29 02:49:47,2995.18
2021-09-29 02:49:57,2995.18
2021-09-29 02:50:08,2995.18
2021-09-29 02:50:18,2995.18
2021-09-29 02:50:28,2995.18
2021-09-29 02:50:39,2995.18
2021-09-29 02:50:49,2995.18
2021-09-29 02:50:59,2995.18
2021-09-29 02:51:10,2995.18
2021-09-29 02:51:20,2995.18
2021-09-29 02:51:30,2995.18
2021-09-29 02:51:41,2995.18
2021-09-29 02:51:51,2995.18
2021-09-29 02:52:01,2995.18
2021-09-29 02:52:12,2995.18
2021-09-29 02:52:22,2995.18
2021-09-29 02:52:32,2995.18
2021-09-29 02:52:43,2995.18
2021-09-29 02:52:53,2995.18
2021-09-29 02:53:03,2995.18
2021-09-29 02:53:14,2995.18
2021-09-29 02:53:24,2995.18
2021-09-29 02:53:34,2995.18
2021-09-29 02:53:45,2995.18
2021-09-29 02:53:55,2995.18
2021-09-29 02:54:05,2995.18
2021-09-29 02:54:16,2995.18
2021-09-29 02:54:26,2995.18
2021-09-29 02:54:36,2995.18
2021-09-29 02:54:47,2995.18
2021-09-29 02:54:57,2995.18
2021-09-29 02:55:07,2995.18
2021-09-29 02:55:18,2995.18
2021-09-29 02:55:28,2995.18
2021-09-29 02:55:38,2995.18
2021-09-29 02:55:49,2995.18
2021-09-29 02:55:59,2995.18
2021-09-29 02:56:09,2995.18
2021-09-29 02:56:20,2995.18
2021-09-29 02:56:30,2995.18
2021-09-29 02:56:40,2995.18
2021-09-29 02:56:51,2995.18
2021-09-29 02:57:01,2995.18
2021-09-29 02:57:11,2995.18
2021-09-29 02:57:22,2995.18
2021-09-29 02:57:32,2995.18
2021-09-29 02:57:42,2995.18
2021-09-29 02:57:53,2995.18
2021-09-29 02:58:03,2995.18
2021-09-29 02:58:13,2995.18
2021-09-29 02:58:24,2995.18
2021-09-29 02:58:34,2995.18
2021-09-29 02:58:44,2995.18
2021-09-29 02:58:55,2995.18
2021-09-29 02:59:05,2995.18
2021-09-29 02:59:15,2995.18
2021-09-29 02:59:26,2995.18
2021-09-29 02:59:36,2995.18
2021-09-29 02:59:46,2995.18
2021-09-29 02:59:57,2995.18
2021-09-29 03:00:07,2995.18
2021-09-29 03:00:17,2995.18
2021-09-29 03:00:28,2995.18
2021-09-29 03:00:38,2995.18
2021-09-29 03:00:48,2995.18
2021-09-29 03:00:59,2995.18
2021-09-29 03:01:09,2995.18
2021-09-29 03:01:19,2995.18
2021-09-29 03:01:30,2995.18
2021-09-29 03:01:40,2995.18
2021-09-29 03:01:50,2995.18
2021-09-29 03:02:01,2995.18
2021-09-29 03:02:11,2995.18
2021-09-29 03:02:21,2995.18
2021-09-29 03:02:32,2995.18
2021-09-29 03:02:42,2995.18
2021-09-29 03:02:52,2995.18
2021-09-29 03:03:03,2995.18
2021-09-29 03:03:13,2995.18
2021-09-29 03:03:23,2995.18
2021-09-29 03:03:34,2995.18
2021-09-29 03:03:44,2995.18
2021-09-29 03:03:54,2995.18
2021-09-29 03:04:05,2995.18
2021-09-29 03:04:15,2995.18
2021-09-29 03:04:25,2995.18
2021-09-29 03:04:36,2995.18
2021-09-29 03:04:46,2995.18
2021-09-29 03:04:56,2995.18
2021-09-29 03:05:07,2995.18
2021-09-29 03:05:17,2995.18
2021-09-29 03:05:27,2995.18
2021-09-29 03:05:38,2995.18
2021-09-29 03:05:48,2995.18
2021-09-29 03:05:58,2995.18
2021-09-29 03:06:09,2995.18
2021-09-29 03:06:19,2995.18
2021-09-29 03:06:29,2995.18
2021-09-29 03:06:40,2995.18
2021-09-29 03:06:50,2995.18
2021-09-29 03:07:00,2995.18
2021-09-29 03:07:11,2995.18
2021-09-29 03:07:21,2995.18
2021-09-29 03:07:31,2995.18
2021-09-29 03:07:42,2995.18
2021-09-29 03:07:52,2995.18
2021-09-29 03:08:02,2995.18
2021-09-29 03:08:13,2995.18
2021-09-29 03:08:23,2995.18
2021-09-29 03:08:33,2995.18
2021-09-29 03:08:44,2995.18
2021-09-29 03:08:54,2995.18
2021-09-29 03:09:04,2995.18
2021-09-29 03:09:15,2995.18
2021-09-29 03:09:25,2995.18
2021-09-29 03:09:35,2995.18
2021-09-29 03:09:46,2995.18
2021-09-29 03:09:56,2995.18
2021-09-29 03:10:06,2995.18
2021-09-29 03:10:17,2995.18
2021-09-29 03:10:27,2995.18
2021-09-29 03:10:37,2995.18
2021-09-29 03:10:48,2995.18
2021-09-29 03:10:58,2995.18
2021-09-29 03:11:08,2995.18
2021-09-29 03:11:19,2995.18
2021-09-29 03:11:29,2995.18
2021-09-29 03:11:39,2995.18
2021-09-29 03:11:50,2995.18
2021-09-29 03:12:00,2995.18
2021-09-29 03:12:10,2995.18
2021-09-29 03:12:21,2995.18
2021-09-29 03:12:31,2995.18
2021-09-29 03:12:41,2995.18
2021-09-29 03:12:52,2995.18
2021-09-29 03:13:02,2995.18
2021-09-29 03:13:12,2995.18
2021-09-29 03:13:23,2995.18
2021-09-29 03:13:33,2995.18
2021-09-29 03:13:43,2995.18
2021-09-29 03:13:54,2995.18
2021-09-29 03:14:04,2995.18
2021-09-29 03:14:14,2995.18
2021-09-29 03:14:25,2995.18
2021-09-29 03:14:35,2995.18
2021-09-29 03:14:45,2995.18
2021-09-29 03:14:56,2995.18
2021-09-29 03:15:06,2995.18
2021-09-29 03:15:16,2995.18
2021-09-29 03:15:27,2995.18
2021-09-29 03:15:37,2995.18
2021-09-29 03:15:47,2995.18
2021-09-29 03:15:58,2995.18
2021-09-29 03:16:08,2995.18
2021-09-29 03:16:18,2995.18
2021-09-29 03:16:29,2995.18
2021-09-29 03:16:39,2995.18
2021-09-29 03:16:49,2995.18
2021-09-29 03:17:00,2995.18
2021-09-29 03:17:10,2995.18
2021-09-29 03:17:20,2995.18
2021-09-29 03:17:31,2995.18
2021-09-29 03:17:41,2995.18
2021-09-29 03:17:51,2995.18
2021-09-29 03:18:02,2995.18
2021-09-29 03:18:12,2995.18
2021-09-29 03:18:22,2995.18
2021-09-29 03:18:33,2995.18
2021-09-29 03:18:43,2995.18
2021-09-29 03:18:53,2995.18
2021-09-29 03:19:04,2995.18
2021-09-29 03:19:14,2995.18
2021-09-29 03:19:24,2995.18
2021-09-29 03:19:35,2995.18
2021-09-29 03:19:45,2995.18
2021-09-29 03:19:55,2995.18
2021-09-29 03:20:06,2995.18
2021-09-29 03:20:16,2995.18
2021-09-29 03:20:26,2995.18
2021-09-29 03:20:37,2995.18
2021-09-29 03:20:47,2995.18
2021-09-29 03:20:57,2995.18
2021-09-29 03:21:08,2995.18
2021-09-29 03:21:18,2995.18
2021-09-29 03:21:28,2995.18
2021-09-29 03:21:39,2995.18
2021-09-29 03:21:49,2995.18
2021-09-29 03:21:59,2995.18
2021-09-29 03:22:10,2995.18
2021-09-29 03:22:20,2995.18
2021-09-29 03:22:30,2995.18
2021-09-29 03:22:41,2995.18
2021-09-29 03:22:51,2995.18
2021-09-29 03:23:01,2995.18
2021-09-29 03:23:12,2995.18
2021-09-29 03:23:22,2995.18
2021-09-29 03:23:32,2995.18
2021-09-29 03:23:43,2995.18
2021-09-29 03:23:53,2995.18
2021-09-29 03:24:03,2995.18
2021-09-29 03:24:14,2995.18
2021-09-29 03:24:24,2995.18
2021-09-29 03:24:34,2995.18
2021-09-29 03:24:45,2995.18
2021-09-29 03:24:55,2995.18
2021-09-29 03:25:05,2995.18
2021-09-29 03:25:16,2995.18
2021-09-29 03:25:26,2995.18
2021-09-29 03:25:36,2995.18
2021-09-29 03:25:47,2995.18
2021-09-29 03:25:57,2995.18
2021-09-29 03:26:07,2995.18
2021-09-29 03:26:18,2995.18
2021-09-29 03:26:28,2995.18
2021-09-29 03:26:38,2995.18
2021-09-29 03:26:49,2995.18
2021-09-29 03:26:59,2995.18
2021-09-29 03:27:09,2995.18
2021-09-29 03:27:20,2995.18
2021-09-29 03:27:30,2995.18
2021-09-29 03:27:40,2995.18
2021-09-29 03:27:51,2995.18
2021-09-29 03:28:01,2995.18
2021-09-29 03:28:11,2995.18
2021-09-29 03:28:22,2995.18
2021-09-29 03:28:32,2995.18
2021-09-29 03:28:42,2995.18
2021-09-29 03:28:53,2995.18
2021-09-29 03:29:03,2995.18
2021-09-29 03:29:13,2995.18
2021-09-29 03:29:24,2995.18
2021-09-29 03:29:34,2995.18
2021-09-29 03:29:44,2995.18
2021-09-29 03:29:55,2995.18
2021-09-29 03:30:05,2995.18
2021-09-29 03:30:15,2995.18
2021-09-29 03:30:26,2995.18
2021-09-29 03:30:36,2995.18
2021-09-29 03:30:46,2995.18
2021-09-29 03:30:57,2995.18
2021-09-29 03:31:07,2995.18
2021-09-29 03:31:17,2995.18
2021-09-29 03:31:28,2995.18
2021-09-29 03:31:38,2995.18
2021-09-29 03:31:48,2995.18
2021-09-29 03:31:59,2995.18
2021-09-29 03:32:09,2995.18
2021-09-29 03:32:19,2995.18
2021-09-29 03:32:30,2995.18
2021-09-29 03:32:40,2995.18
2021-09-29 03:32:50,2995.18
2021-09-29 03:33:01,2995.18
2021-09-29 03:33:11,2995.18
2021-09-29 03:33:21,2995.18
2021-09-29 03:33:32,2995.18
2021-09-29 03:33:42,2995.18
2021-09-29 03:33:52,2995.18
2021-09-29 03:34:03,2995.18
2021-09-29 03:34:13,2995.18
2021-09-29 03:34:23,2995.18
2021-09-29 03:34:34,2995.18
2021-09-29 03:34:44,2995.18
2021-09-29 03:34:54,2995.18
2021-09-29 03:35:05,2995.18
2021-09-29 03:35:15,2995.18
2021-09-29 03:35:25,2995.18
2021-09-29 03:35:36,2995.18
2021-09-29 03:35:46,2995.18
2021-09-29 03:35:56,2995.18
2021-09-29 03:36:07,2995.18
2021-09-29 03:36:17,2995.18
2021-09-29 03:36:27,2995.18
2021-09-29 03:36:38,2995.18
2021-09-29 03:36:48,2995.18
2021-09-29 03:36:58,2995.18
2021-09-29 03:37:09,2995.18
2021-09-29 03:37:19,2995.18
2021-09-29 03:37:29,2995.18
2021-09-29 03:37:40,2995.18
2021-09-29 03:37:50,2995.18
2021-09-29 03:38:00,2995.18
2021-09-29 03:38:11,2995.18
2021-09-29 03:38:21,2995.18
2021-09-29 03:38:31,2995.18
2021-09-29 03:38:42,2995.18
2021-09-29 03:38:52,2995.18
2021-09-29 03:39:02,2995.18
2021-09-29 03:39:13,2995.18
2021-09-29 03:39:23,2995.18
2021-09-29 03:39:33,2995.18
2021-09-29 03:39:44,2995.18
2021-09-29 03:39:54,2995.18
2021-09-29 03:40:05,2995.18
2021-09-29 03:40:15,2995.18
2021-09-29 03:40:25,2995.18
2021-09-29 03:40:36,2995.18
2021-09-29 03:40:46,2995.18
2021-09-29 03:40:56,2995.18
2021-09-29 03:41:07,2995.18
2021-09-29 03:41:17,2995.18
2021-09-29 03:41:27,2995.18
2021-09-29 03:41:38,2995.18
2021-09-29 03:41:48,2995.18
2021-09-29 03:41:58,2995.18
2021-09-29 03:42:09,2995.18
2021-09-29 03:42:19,2995.18
2021-09-29 03:42:29,2995.18
2021-09-29 03:42:40,2995.18
2021-09-29 03:42:50,2995.18
2021-09-29 03:43:00,2995.18
2021-09-29 03:43:11,2995.18
2021-09-29 03:43:21,2995.18
2021-09-29 03:43:31,2995.18
2021-09-29 03:43:42,2995.18
2021-09-29 03:43:52,2995.18
2021-09-29 03:44:02,2995.18
2021-09-29 03:44:13,2995.18
2021-09-29 03:44:23,2995.18
2021-09-29 03:44:33,2995.18
2021-09-29 03:44:44,2995.18
2021-09-29 03:44:54,2995.18
2021-09-29 03:45:04,2995.18
2021-09-29 03:45:15,2995.18
2021-09-29 03:45:25,2995.18
2021-09-29 03:45:35,2995.18
2021-09-29 03:45:46,2995.18
2021-09-29 03:45:56,2995.18
2021-09-29 03:46:06,2995.18
2021-09-29 03:46:17,2995.18
2021-09-29 03:46:27,2995.18
2021-09-29 03:46:37,2995.18
2021-09-29 03:46:48,2995.18
2021-09-29 03:46:58,2995.18
2021-09-29 03:47:08,2995.18
2021-09-29 03:47:19,2995.18
2021-09-29 03:47:29,2995.18
2021-09-29 03:47:39,2995.18
2021-09-29 03:47:50,2995.18
2021-09-29 03:48:00,2995.18
2021-09-29 03:48:10,2995.18
2021-09-29 03:48:21,2995.18
2021-09-29 03:48:31,2995.18
2021-09-29 03:48:41,2995.18
2021-09-29 03:48:52,2995.18
2021-09-29 03:49:02,2995.18
2021-09-29 03:49:12,2995.18
2021-09-29 03:49:23,2995.18
2021-09-29 03:49:33,2995.18
2021-09-29 03:49:43,2995.18
2021-09-29 03:49:54,2995.18
2021-09-29 03:50:04,2995.18
2021-09-29 03:50:14,2995.18
2021-09-29 03:50:25,2995.18
2021-09-29 03:50:35,2995.18
2021-09-29 03:50:45,2995.18
2021-09-29 03:50:56,2995.18
2021-09-29 03:51:06,2995.18
2021-09-29 03:51:16,2995.18
2021-09-29 03:51:27,2995.18
2021-09-29 03:51:37,2995.18
2021-09-29 03:51:47,2995.18
2021-09-29 03:51:58,2995.18
2021-09-29 03:52:08,2995.18
2021-09-29 03:52:18,2995.18
2021-09-29 03:52:29,2995.18
2021-09-29 03:52:39,2995.18
2021-09-29 03:52:49,2995.18
2021-09-29 03:53:00,2995.18
2021-09-29 03:53:10,2995.18
2021-09-29 03:53:20,2995.18
2021-09-29 03:53:31,2995.18
2021-09-29 03:53:41,2995.18
2021-09-29 03:53:51,2995.18
2021-09-29 03:54:02,2995.18
2021-09-29 03:54:12,2995.18
2021-09-29 03:54:22,2995.18
2021-09-29 03:54:33,2995.18
2021-09-29 03:54:43,2995.18
2021-09-29 03:54:53,2995.18
2021-09-29 03:55:04,2995.18
2021-09-29 03:55:14,2995.18
2021-09-29 03:55:24,2995.18
2021-09-29 03:55:35,2995.18
2021-09-29 03:55:45,2995.18
2021-09-29 03:55:55,2995.18
2021-09-29 03:56:06,2995.18
2021-09-29 03:56:16,2995.18
2021-09-29 03:56:26,2995.18
2021-09-29 03:56:37,2995.18
2021-09-29 03:56:47,2995.18
2021-09-29 03:56:57,2995.18
2021-09-29 03:57:08,2995.18
2021-09-29 03:57:18,2995.18
2021-09-29 03:57:28,2995.18
2021-09-29 03:57:39,2995.18
2021-09-29 03:57:49,2995.18
2021-09-29 03:57:59,2995.18
2021-09-29 03:58:10,2995.18
2021-09-29 03:58:20,2995.18
2021-09-29 03:58:30,2995.18
2021-09-29 03:58:41,2995.18
2021-09-29 03:58:51,2995.18
2021-09-29 03:59:01,2995.18
2021-09-29 03:59:12,2995.18
2021-09-29 03:59:22,2995.18
2021-09-29 03:59:32,2995.18
2021-09-29 03:59:43,2995.18
2021-09-29 03:59:53,2995.18
2021-09-29 04:00:03,2995.18
2021-09-29 04:00:14,2995.18
2021-09-29 04:00:24,2995.18
2021-09-29 04:00:34,2995.18
2021-09-29 04:00:45,2995.18
2021-09-29 04:00:55,2995.18
2021-09-29 04:01:05,2995.18
2021-09-29 04:01:16,2995.18
2021-09-29 04:01:26,2995.18
2021-09-29 04:01:36,2995.18
2021-09-29 04:01:47,2995.18
2021-09-29 04:01:57,2995.18
2021-09-29 04:02:07,2995.18
2021-09-29 04:02:18,2995.18
2021-09-29 04:02:28,2995.18
2021-09-29 04:02:38,2995.18
2021-09-29 04:02:49,2995.18
2021-09-29 04:02:59,2995.18
2021-09-29 04:03:09,2995.18
2021-09-29 04:03:20,2995.18
2021-09-29 04:03:30,2995.18
2021-09-29 04:03:40,2995.18
2021-09-29 04:03:51,2995.18
2021-09-29 04:04:01,2995.18
2021-09-29 04:04:11,2995.18
2021-09-29 04:04:22,2995.18
2021-09-29 04:04:32,2995.18
2021-09-29 04:04:42,2995.18
2021-09-29 04:04:53,2995.18
2021-09-29 04:05:03,2995.18
2021-09-29 04:05:13,2995.18
2021-09-29 04:05:24,2995.18
2021-09-29 04:05:34,2995.18
2021-09-29 04:05:44,2995.18
2021-09-29 04:05:55,2995.18
2021-09-29 04:06:05,2995.18
2021-09-29 04:06:15,2995.18
2021-09-29 04:06:26,2995.18
2021-09-29 04:06:36,2995.18
2021-09-29 04:06:46,2995.18
2021-09-29 04:06:57,2995.18
2021-09-29 04:07:07,2995.18
2021-09-29 04:07:17,2995.18
2021-09-29 04:07:28,2995.18
2021-09-29 04:07:38,2995.18
2021-09-29 04:07:48,2995.18
2021-09-29 04:07:59,2995.18
2021-09-29 04:08:09,2995.18
2021-09-29 04:08:19,2995.18
2021-09-29 04:08:30,2995.18
2021-09-29 04:08:40,2995.18
2021-09-29 04:08:50,2995.18
2021-09-29 04:09:01,2995.18
2021-09-29 04:09:11,2995.18
2021-09-29 04:09:21,2995.18
2021-09-29 04:09:32,2995.18
2021-09-29 04:09:42,2995.18
2021-09-29 04:09:52,2995.18
2021-09-29 04:10:03,2995.18
2021-09-29 04:10:13,2995.18
2021-09-29 04:10:23,2995.18
2021-09-29 04:10:34,2995.18
2021-09-29 04:10:44,2995.18
2021-09-29 04:10:54,2995.18
2021-09-29 04:11:05,2995.18
2021-09-29 04:11:15,2995.18
2021-09-29 04:11:25,2995.18
2021-09-29 04:11:36,2995.18
2021-09-29 04:11:46,2995.18
2021-09-29 04:11:56,2995.18
2021-09-29 04:12:07,2995.18
2021-09-29 04:12:17,2995.18
2021-09-29 04:12:27,2995.18
2021-09-29 04:12:38,2995.18
2021-09-29 04:12:48,2995.18
2021-09-29 04:12:58,2995.18
2021-09-29 04:13:09,2995.18
2021-09-29 04:13:19,2995.18
2021-09-29 04:13:29,2995.18
2021-09-29 04:13:40,2995.18
2021-09-29 04:13:50,2995.18
2021-09-29 04:14:00,2995.18
2021-09-29 04:14:11,2995.18
2021-09-29 04:14:21,2995.18
2021-09-29 04:14:31,2995.18
2021-09-29 04:14:42,2995.18
2021-09-29 04:14:52,2995.18
2021-09-29 04:15:02,2995.18
2021-09-29 04:15:13,2995.18
2021-09-29 04:15:23,2995.18
2021-09-29 04:15:33,2995.18
2021-09-29 04:15:44,2995.18
2021-09-29 04:15:54,2995.18
2021-09-29 04:16:04,2995.18
2021-09-29 04:16:15,2995.18
2021-09-29 04:16:25,2995.18
2021-09-29 04:16:35,2995.18
2021-09-29 04:16:46,2995.18
2021-09-29 04:16:56,2995.18
2021-09-29 04:17:06,2995.18
2021-09-29 04:17:17,2995.18
2021-09-29 04:17:27,2995.18
2021-09-29 04:17:37,2995.18
2021-09-29 04:17:48,2995.18
2021-09-29 04:17:58,2995.18
2021-09-29 04:18:08,2995.18
2021-09-29 04:18:19,2995.18
2021-09-29 04:18:29,2995.18
