2021-09-30 02:14:03,3000.02
2021-09-30 02:14:14,3000.02
2021-09-30 02:14:24,3000.02
2021-09-30 02:14:34,3000.02
2021-09-30 02:14:45,3000.02
2021-09-30 02:14:55,3000.02
2021-09-30 02:15:05,3000.02
2021-09-30 02:15:16,3000.02
2021-09-30 02:15:26,3000.02
2021-09-30 02:15:36,3000.02
2021-09-30 02:15:47,3000.02
2021-09-30 02:15:57,3000.02
2021-09-30 02:16:07,3000.02
2021-09-30 02:16:18,3000.02
2021-09-30 02:16:28,3000.02
2021-09-30 02:16:38,3000.02
2021-09-30 02:16:49,3000.02
2021-09-30 02:16:59,3000.02
2021-09-30 02:17:09,3000.02
2021-09-30 02:17:20,3000.02
2021-09-30 02:17:30,3000.02
2021-09-30 02:17:40,3000.02
2021-09-30 02:17:51,3000.02
2021-09-30 02:18:01,3000.02
2021-09-30 02:18:11,3000.02
2021-09-30 02:18:22,3000.02
2021-09-30 02:18:32,3000.02
2021-09-30 02:18:42,3000.02
2021-09-30 02:18:53,3000.02
2021-09-30 02:19:03,3000.02
2021-09-30 02:19:13,3000.02
2021-09-30 02:19:24,3000.02
2021-09-30 02:19:34,3000.02
2021-09-30 02:19:44,3000.02
2021-09-30 02:19:55,3000.02
2021-09-30 02:20:05,3000.02
2021-09-30 02:20:15,3000.02
2021-09-30 02:20:26,3000.02
2021-09-30 02:20:36,3000.02
2021-09-30 02:20:46,3000.02
2021-09-30 02:20:57,3000.02
2021-09-30 02:21:07,3000.02
2021-09-30 02:21:17,3000.02
2021-09-30 02:21:28,3000.02
2021-09-30 02:21:38,3000.02
2021-09-30 02:21:48,3000.02
2021-09-30 02:21:59,3000.02
2021-09-30 02:22:09,3000.02
2021-09-30 02:22:19,3000.02
2021-09-30 02:22:30,3000.02
2021-09-30 02:22:40,3000.02
2021-09-30 02:22:50,3000.02
2021-09-30 02:23:01,3000.02
2021-09-30 02:23:11,3000.02
2021-09-30 02:23:21,3000.02
2021-09-30 02:23:32,3000.02
2021-09-30 02:23:42,3000.02
2021-09-30 02:23:52,3000.02
2021-09-30 02:24:03,3000.02
2021-09-30 02:24:13,3000.02
2021-09-30 02:24:23,3000.02
2021-09-30 02:24:34,3000.02
2021-09-30 02:24:44,3000.02
2021-09-30 02:24:54,3000.02
2021-09-30 02:25:05,3000.02
2021-09-30 02:25:15,3000.02
2021-09-30 02:25:25,3000.02
2021-09-30 02:25:36,3000.02
2021-09-30 02:25:46,3000.02
2021-09-30 02:25:56,3000.02
2021-09-30 02:26:07,3000.02
2021-09-30 02:26:17,3000.02
2021-09-30 02:26:27,3000.02
2021-09-30 02:26:38,3000.02
2021-09-30 02:26:48,3000.02
2021-09-30 02:26:58,3000.02
2021-09-30 02:27:09,3000.02
2021-09-30 02:27:19,3000.02
2021-09-30 02:27:29,3000.02
2021-09-30 02:27:40,3000.02
2021-09-30 02:27:50,3000.02
2021-09-30 02:28:00,3000.02
2021-09-30 02:28:11,3000.02
2021-09-30 02:28:21,3000.02
2021-09-30 02:28:31,3000.02
2021-09-30 02:28:42,3000.02
2021-09-30 02:28:52,3000.02
2021-09-30 02:29:02,3000.02
2021-09-30 02:29:13,3000.02
2021-09-30 02:29:23,3000.02
2021-09-30 02:29:33,3000.02
2021-09-30 02:29:44,3000.02
2021-09-30 02:29:54,3000.02
2021-09-30 02:30:04,3000.02
2021-09-30 02:30:15,3000.02
2021-09-30 02:30:25,3000.02
2021-09-30 02:30:35,3000.02
2021-09-30 02:30:46,3000.02
2021-09-30 02:30:56,3000.02
2021-09-30 02:31:06,3000.02
2021-09-30 02:31:17,3000.02
2021-09-30 02:31:27,3000.02
2021-09-30 02:31:37,3000.02
2021-09-30 02:31:48,3000.02
2021-09-30 02:31:58,3000.02
2021-09-30 02:32:08,3000.02
2021-09-30 02:32:19,3000.02
2021-09-30 02:32:29,3000.02
2021-09-30 02:32:39,3000.02
2021-09-30 02:32:50,3000.02
2021-09-30 02:33:00,3000.02
2021-09-30 02:33:10,3000.02
2021-09-30 02:33:21,3000.02
2021-09-30 02:33:31,3000.02
2021-09-30 02:33:41,3000.02
2021-09-30 02:33:52,3000.02
2021-09-30 02:34:02,3000.02
2021-09-30 02:34:12,3000.02
2021-09-30 02:34:23,3000.02
2021-09-30 02:34:33,3000.02
2021-09-30 02:34:43,3000.02
2021-09-30 02:34:54,3000.02
2021-09-30 02:35:04,3000.02
2021-09-30 02:35:14,3000.02
2021-09-30 02:35:25,3000.02
2021-09-30 02:35:35,3000.02
2021-09-30 02:35:45,3000.02
2021-09-30 02:35:56,3000.02
2021-09-30 02:36:06,3000.02
2021-09-30 02:36:16,3000.02
2021-09-30 02:36:27,3000.02
2021-09-30 02:36:37,3000.02
2021-09-30 02:36:47,3000.02
2021-09-30 02:36:58,3000.02
2021-09-30 02:37:08,3000.02
2021-09-30 02:37:18,3000.02
2021-09-30 02:37:29,3000.02
2021-09-30 02:37:39,3000.02
2021-09-30 02:37:49,3000.02
2021-09-30 02:38:00,3000.02
2021-09-30 02:38:10,3000.02
2021-09-30 02:38:20,3000.02
2021-09-30 02:38:31,3000.02
2021-09-30 02:38:41,3000.02
2021-09-30 02:38:51,3000.02
2021-09-30 02:39:02,3000.02
2021-09-30 02:39:12,3000.02
2021-09-30 02:39:22,3000.02
2021-09-30 02:39:33,3000.02
2021-09-30 02:39:43,3000.02
2021-09-30 02:39:53,3000.02
2021-09-30 02:40:04,3000.02
2021-09-30 02:40:14,3000.02
2021-09-30 02:40:24,3000.02
2021-09-30 02:40:35,3000.02
2021-09-30 02:40:45,3000.02
2021-09-30 02:40:55,3000.02
2021-09-30 02:41:06,3000.02
2021-09-30 02:41:16,3000.02
2021-09-30 02:41:26,3000.02
2021-09-30 02:41:37,3000.02
2021-09-30 02:41:47,3000.02
2021-09-30 02:41:57,3000.02
2021-09-30 02:42:08,3000.02
2021-09-30 02:42:18,3000.02
2021-09-30 02:42:28,3000.02
2021-09-30 02:42:39,3000.02
2021-09-30 02:42:49,3000.02
2021-09-30 02:42:59,3000.02
2021-09-30 02:43:10,3000.02
2021-09-30 02:43:20,3000.02
2021-09-30 02:43:30,3000.02
2021-09-30 02:43:41,3000.02
2021-09-30 02:43:51,3000.02
2021-09-30 02:44:01,3000.02
2021-09-30 02:44:12,3000.02
2021-09-30 02:44:22,3000.02
2021-09-30 02:44:32,3000.02
2021-09-30 02:44:43,3000.02
2021-09-30 02:44:53,3000.02
2021-09-30 02:45:03,3000.02
2021-09-30 02:45:14,3000.02
2021-09-30 02:45:24,3000.02
2021-09-30 02:45:34,3000.02
2021-09-30 02:45:45,3000.02
2021-09-30 02:45:55,3000.02
2021-09-30 02:46:05,3000.02
2021-09-30 02:46:16,3000.02
2021-09-30 02:46:26,3000.02
2021-09-30 02:46:36,3000.02
2021-09-30 02:46:47,3000.02
2021-09-30 02:46:57,3000.02
2021-09-30 02:47:08,3000.02
2021-09-30 02:47:18,3000.02
2021-09-30 02:47:28,3000.02
2021-09-30 02:47:39,3000.02
2021-09-30 02:47:49,3000.02
2021-09-30 02:47:59,3000.02
2021-09-30 02:48:10,3000.02
2021-09-30 02:48:20,3000.02
2021-09-30 02:48:30,3000.02
2021-09-30 02:48:41,3000.02
2021-09-30 02:48:51,3000.02
2021-09-30 02:49:01,3000.02
2021-09-30 02:49:12,3000.02
2021-09-30 02:49:22,3000.02
2021-09-30 02:49:32,3000.02
2021-09-30 02:49:43,3000.02
2021-09-30 02:49:53,3000.02
2021-09-30 02:50:03,3000.02
2021-09-30 02:50:14,3000.02
2021-09-30 02:50:24,3000.02
2021-09-30 02:50:34,3000.02
2021-09-30 02:50:45,3000.02
2021-09-30 02:50:55,3000.02
2021-09-30 02:51:05,3000.02
2021-09-30 02:51:16,3000.02
2021-09-30 02:51:26,3000.02
2021-09-30 02:51:36,3000.02
2021-09-30 02:51:47,3000.02
2021-09-30 02:51:57,3000.02
2021-09-30 02:52:07,3000.02
2021-09-30 02:52:18,3000.02
2021-09-30 02:52:28,3000.02
2021-09-30 02:52:38,3000.02
2021-09-30 02:52:49,3000.02
2021-09-30 02:52:59,3000.02
2021-09-30 02:53:09,3000.02
2021-09-30 02:53:20,3000.02
2021-09-30 02:53:30,3000.02
2021-09-30 02:53:40,3000.02
2021-09-30 02:53:51,3000.02
2021-09-30 02:54:01,3000.02
2021-09-30 02:54:11,3000.02
2021-09-30 02:54:22,3000.02
2021-09-30 02:54:32,3000.02
2021-09-30 02:54:42,3000.02
2021-09-30 02:54:53,3000.02
2021-09-30 02:55:03,3000.02
2021-09-30 02:55:13,3000.02
2021-09-30 02:55:24,3000.02
2021-09-30 02:55:34,3000.02
2021-09-30 02:55:44,3000.02
2021-09-30 02:55:55,3000.02
2021-09-30 02:56:05,3000.02
2021-09-30 02:56:15,3000.02
2021-09-30 02:56:26,3000.02
2021-09-30 02:56:36,3000.02
2021-09-30 02:56:46,3000.02
2021-09-30 02:56:57,3000.02
2021-09-30 02:57:07,3000.02
2021-09-30 02:57:17,3000.02
2021-09-30 02:57:28,3000.02
2021-09-30 02:57:38,3000.02
2021-09-30 02:57:48,3000.02
2021-09-30 02:57:59,3000.02
2021-09-30 02:58:09,3000.02
2021-09-30 02:58:19,3000.02
2021-09-30 02:58:30,3000.02
2021-09-30 02:58:40,3000.02
2021-09-30 02:58:50,3000.02
2021-09-30 02:59:01,3000.02
2021-09-30 02:59:11,3000.02
2021-09-30 02:59:21,3000.02
2021-09-30 02:59:32,3000.02
2021-09-30 02:59:42,3000.02
2021-09-30 02:59:52,3000.02
2021-09-30 03:00:02,3000.02
2021-09-30 03:00:13,3000.02
2021-09-30 03:00:23,3000.02
2021-09-30 03:00:33,3000.02
2021-09-30 03:00:44,3000.02
2021-09-30 03:00:54,3000.02
2021-09-30 03:01:04,3000.02
2021-09-30 03:01:15,3000.02
2021-09-30 03:01:25,3000.02
2021-09-30 03:01:35,3000.02
2021-09-30 03:01:46,3000.02
2021-09-30 03:01:56,3000.02
2021-09-30 03:02:06,3000.02
2021-09-30 03:02:17,3000.02
2021-09-30 03:02:27,3000.02
2021-09-30 03:02:37,3000.02
2021-09-30 03:02:48,3000.02
2021-09-30 03:02:58,3000.02
2021-09-30 03:03:08,3000.02
2021-09-30 03:03:19,3000.02
2021-09-30 03:03:29,3000.02
2021-09-30 03:03:39,3000.02
2021-09-30 03:03:50,3000.02
2021-09-30 03:04:00,3000.02
2021-09-30 03:04:10,3000.02
2021-09-30 03:04:21,3000.02
2021-09-30 03:04:31,3000.02
2021-09-30 03:04:41,3000.02
2021-09-30 03:04:52,3000.02
2021-09-30 03:05:02,3000.02
2021-09-30 03:05:12,3000.02
2021-09-30 03:05:23,3000.02
2021-09-30 03:05:33,3000.02
2021-09-30 03:05:43,3000.02
2021-09-30 03:05:54,3000.02
2021-09-30 03:06:04,3000.02
2021-09-30 03:06:14,3000.02
2021-09-30 03:06:25,3000.02
2021-09-30 03:06:35,3000.02
2021-09-30 03:06:45,3000.02
2021-09-30 03:06:56,3000.02
2021-09-30 03:07:06,3000.02
2021-09-30 03:07:16,3000.02
2021-09-30 03:07:27,3000.02
2021-09-30 03:07:37,3000.02
2021-09-30 03:07:47,3000.02
2021-09-30 03:07:58,3000.02
2021-09-30 03:08:08,3000.02
2021-09-30 03:08:18,3000.02
2021-09-30 03:08:29,3000.02
2021-09-30 03:08:39,3000.02
2021-09-30 03:08:49,3000.02
2021-09-30 03:09:00,3000.02
2021-09-30 03:09:10,3000.02
2021-09-30 03:09:20,3000.02
2021-09-30 03:09:31,3000.02
2021-09-30 03:09:41,3000.02
2021-09-30 03:09:51,3000.02
2021-09-30 03:10:02,3000.02
2021-09-30 03:10:12,3000.02
2021-09-30 03:10:22,3000.02
2021-09-30 03:10:33,3000.02
2021-09-30 03:10:43,3000.02
2021-09-30 03:10:53,3000.02
2021-09-30 03:11:04,3000.02
2021-09-30 03:11:14,3000.02
2021-09-30 03:11:24,3000.02
2021-09-30 03:11:35,3000.02
2021-09-30 03:11:45,3000.02
2021-09-30 03:11:55,3000.02
2021-09-30 03:12:06,3000.02
2021-09-30 03:12:16,3000.02
2021-09-30 03:12:26,3000.02
2021-09-30 03:12:37,3000.02
2021-09-30 03:12:47,3000.02
2021-09-30 03:12:57,3000.02
2021-09-30 03:13:08,3000.02
2021-09-30 03:13:18,3000.02
2021-09-30 03:13:29,3000.02
2021-09-30 03:13:39,3000.02
2021-09-30 03:13:49,3000.02
2021-09-30 03:14:00,3000.02
2021-09-30 03:14:10,3000.02
2021-09-30 03:14:20,3000.02
2021-09-30 03:14:31,3000.02
2021-09-30 03:14:41,3000.02
2021-09-30 03:14:51,3000.02
2021-09-30 03:15:02,3000.02
2021-09-30 03:15:12,3000.02
2021-09-30 03:15:22,3000.02
2021-09-30 03:15:33,3000.02
2021-09-30 03:15:43,3000.02
2021-09-30 03:15:53,3000.02
2021-09-30 03:16:04,3000.02
2021-09-30 03:16:14,3000.02
2021-09-30 03:16:24,3000.02
2021-09-30 03:16:35,3000.02
2021-09-30 03:16:45,3000.02
2021-09-30 03:16:55,3000.02
2021-09-30 03:17:06,3000.02
2021-09-30 03:17:16,3000.02
2021-09-30 03:17:26,3000.02
2021-09-30 03:17:37,3000.02
2021-09-30 03:17:47,3000.02
2021-09-30 03:17:57,3000.02
2021-09-30 03:18:08,3000.02
2021-09-30 03:18:18,3000.02
2021-09-30 03:18:28,3000.02
2021-09-30 03:18:39,3000.02
2021-09-30 03:18:49,3000.02
2021-09-30 03:18:59,3000.02
2021-09-30 03:19:10,3000.02
2021-09-30 03:19:20,3000.02
2021-09-30 03:19:30,3000.02
2021-09-30 03:19:41,3000.02
2021-09-30 03:19:51,3000.02
2021-09-30 03:20:01,3000.02
2021-09-30 03:20:12,3000.02
2021-09-30 03:20:22,3000.02
2021-09-30 03:20:32,3000.02
2021-09-30 03:20:43,3000.02
2021-09-30 03:20:53,3000.02
2021-09-30 03:21:03,3000.02
2021-09-30 03:21:14,3000.02
2021-09-30 03:21:24,3000.02
2021-09-30 03:21:34,3000.02
2021-09-30 03:21:45,3000.02
2021-09-30 03:21:55,3000.02
2021-09-30 03:22:05,3000.02
2021-09-30 03:22:16,3000.02
2021-09-30 03:22:26,3000.02
2021-09-30 03:22:36,3000.02
2021-09-30 03:22:47,3000.02
2021-09-30 03:22:57,3000.02
2021-09-30 03:23:07,3000.02
2021-09-30 03:23:18,3000.02
2021-09-30 03:23:28,3000.02
2021-09-30 03:23:38,3000.02
2021-09-30 03:23:49,3000.02
2021-09-30 03:23:59,3000.02
2021-09-30 03:24:09,3000.02
2021-09-30 03:24:20,3000.02
2021-09-30 03:24:30,3000.02
2021-09-30 03:24:40,3000.02
2021-09-30 03:24:51,3000.02
2021-09-30 03:25:01,3000.02
2021-09-30 03:25:11,3000.02
2021-09-30 03:25:22,3000.02
2021-09-30 03:25:32,3000.02
2021-09-30 03:25:42,3000.02
2021-09-30 03:25:53,3000.02
2021-09-30 03:26:03,3000.02
2021-09-30 03:26:13,3000.02
2021-09-30 03:26:24,3000.02
2021-09-30 03:26:34,3000.02
2021-09-30 03:26:44,3000.02
2021-09-30 03:26:55,3000.02
2021-09-30 03:27:05,3000.02
2021-09-30 03:27:15,3000.02
2021-09-30 03:27:26,3000.02
2021-09-30 03:27:36,3000.02
2021-09-30 03:27:46,3000.02
2021-09-30 03:27:57,3000.02
2021-09-30 03:28:07,3000.02
2021-09-30 03:28:17,3000.02
2021-09-30 03:28:28,3000.02
2021-09-30 03:28:38,3000.02
2021-09-30 03:28:48,3000.02
2021-09-30 03:28:59,3000.02
2021-09-30 03:29:09,3000.02
2021-09-30 03:29:19,3000.02
2021-09-30 03:29:30,3000.02
2021-09-30 03:29:40,3000.02
2021-09-30 03:29:50,3000.02
2021-09-30 03:30:01,3000.02
2021-09-30 03:30:11,3000.02
2021-09-30 03:30:21,3000.02
2021-09-30 03:30:32,3000.02
2021-09-30 03:30:42,3000.02
2021-09-30 03:30:52,3000.02
2021-09-30 03:31:03,3000.02
2021-09-30 03:31:13,3000.02
2021-09-30 03:31:23,3000.02
2021-09-30 03:31:34,3000.02
2021-09-30 03:31:44,3000.02
2021-09-30 03:31:54,3000.02
2021-09-30 03:32:05,3000.02
2021-09-30 03:32:15,3000.02
2021-09-30 03:32:25,3000.02
2021-09-30 03:32:36,3000.02
2021-09-30 03:32:46,3000.02
2021-09-30 03:32:56,3000.02
2021-09-30 03:33:07,3000.02
2021-09-30 03:33:17,3000.02
2021-09-30 03:33:27,3000.02
2021-09-30 03:33:38,3000.02
2021-09-30 03:33:48,3000.02
2021-09-30 03:33:58,3000.02
2021-09-30 03:34:09,3000.02
2021-09-30 03:34:19,3000.02
2021-09-30 03:34:29,3000.02
2021-09-30 03:34:40,3000.02
2021-09-30 03:34:50,3000.02
2021-09-30 03:35:00,3000.02
2021-09-30 03:35:11,3000.02
2021-09-30 03:35:21,3000.02
2021-09-30 03:35:31,3000.02
2021-09-30 03:35:42,3000.02
2021-09-30 03:35:52,3000.02
2021-09-30 03:36:02,3000.02
2021-09-30 03:36:13,3000.02
2021-09-30 03:36:23,3000.02
2021-09-30 03:36:33,3000.02
2021-09-30 03:36:44,3000.02
2021-09-30 03:36:54,3000.02
2021-09-30 03:37:04,3000.02
2021-09-30 03:37:15,3000.02
2021-09-30 03:37:25,3000.02
2021-09-30 03:37:35,3000.02
2021-09-30 03:37:46,3000.02
2021-09-30 03:37:56,3000.02
2021-09-30 03:38:06,3000.02
2021-09-30 03:38:17,3000.02
2021-09-30 03:38:27,3000.02
2021-09-30 03:38:37,3000.02
2021-09-30 03:38:48,3000.02
2021-09-30 03:38:58,3000.02
2021-09-30 03:39:08,3000.02
2021-09-30 03:39:19,3000.02
2021-09-30 03:39:29,3000.02
2021-09-30 03:39:39,3000.02
2021-09-30 03:39:50,3000.02
2021-09-30 03:40:00,3000.02
2021-09-30 03:40:10,3000.02
2021-09-30 03:40:21,3000.02
2021-09-30 03:40:31,3000.02
2021-09-30 03:40:41,3000.02
2021-09-30 03:40:52,3000.02
2021-09-30 03:41:02,3000.02
2021-09-30 03:41:12,3000.02
2021-09-30 03:41:23,3000.02
2021-09-30 03:41:33,3000.02
2021-09-30 03:41:43,3000.02
2021-09-30 03:41:54,3000.02
2021-09-30 03:42:04,3000.02
2021-09-30 03:42:14,3000.02
2021-09-30 03:42:25,3000.02
2021-09-30 03:42:35,3000.02
2021-09-30 03:42:45,3000.02
2021-09-30 03:42:56,3000.02
2021-09-30 03:43:06,3000.02
2021-09-30 03:43:16,3000.02
2021-09-30 03:43:27,3000.02
2021-09-30 03:43:37,3000.02
2021-09-30 03:43:47,3000.02
2021-09-30 03:43:58,3000.02
2021-09-30 03:44:08,3000.02
2021-09-30 03:44:18,3000.02
2021-09-30 03:44:29,3000.02
2021-09-30 03:44:39,3000.02
2021-09-30 03:44:49,3000.02
2021-09-30 03:45:00,3000.02
2021-09-30 03:45:10,3000.02
2021-09-30 03:45:20,3000.02
2021-09-30 03:45:31,3000.02
2021-09-30 03:45:41,3000.02
2021-09-30 03:45:51,3000.02
2021-09-30 03:46:02,3000.02
2021-09-30 03:46:12,3000.02
2021-09-30 03:46:22,3000.02
2021-09-30 03:46:33,3000.02
2021-09-30 03:46:43,3000.02
2021-09-30 03:46:53,3000.02
2021-09-30 03:47:04,3000.02
2021-09-30 03:47:14,3000.02
2021-09-30 03:47:24,3000.02
2021-09-30 03:47:35,3000.02
2021-09-30 03:47:45,3000.02
2021-09-30 03:47:55,3000.02
2021-09-30 03:48:06,3000.02
2021-09-30 03:48:16,3000.02
2021-09-30 03:48:26,3000.02
2021-09-30 03:48:37,3000.02
2021-09-30 03:48:47,3000.02
2021-09-30 03:48:57,3000.02
2021-09-30 03:49:08,3000.02
2021-09-30 03:49:18,3000.02
2021-09-30 03:49:28,3000.02
2021-09-30 03:49:39,3000.02
2021-09-30 03:49:49,3000.02
2021-09-30 03:49:59,3000.02
2021-09-30 03:50:10,3000.02
2021-09-30 03:50:20,3000.02
2021-09-30 03:50:30,3000.02
2021-09-30 03:50:41,3000.02
2021-09-30 03:50:51,3000.02
2021-09-30 03:51:01,3000.02
2021-09-30 03:51:12,3000.02
2021-09-30 03:51:22,3000.02
2021-09-30 03:51:32,3000.02
2021-09-30 03:51:43,3000.02
2021-09-30 03:51:53,3000.02
2021-09-30 03:52:03,3000.02
2021-09-30 03:52:14,3000.02
2021-09-30 03:52:24,3000.02
2021-09-30 03:52:34,3000.02
2021-09-30 03:52:45,3000.02
2021-09-30 03:52:55,3000.02
2021-09-30 03:53:05,3000.02
2021-09-30 03:53:16,3000.02
2021-09-30 03:53:26,3000.02
2021-09-30 03:53:36,3000.02
2021-09-30 03:53:47,3000.02
2021-09-30 03:53:57,3000.02
2021-09-30 03:54:07,3000.02
2021-09-30 03:54:18,3000.02
2021-09-30 03:54:28,3000.02
2021-09-30 03:54:38,3000.02
2021-09-30 03:54:49,3000.02
2021-09-30 03:54:59,3000.02
2021-09-30 03:55:09,3000.02
2021-09-30 03:55:20,3000.02
2021-09-30 03:55:30,3000.02
2021-09-30 03:55:40,3000.02
2021-09-30 03:55:51,3000.02
2021-09-30 03:56:01,3000.02
2021-09-30 03:56:11,3000.02
2021-09-30 03:56:22,3000.02
2021-09-30 03:56:32,3000.02
2021-09-30 03:56:42,3000.02
2021-09-30 03:56:53,3000.02
2021-09-30 03:57:03,3000.02
2021-09-30 03:57:13,3000.02
2021-09-30 03:57:24,3000.02
2021-09-30 03:57:34,3000.02
2021-09-30 03:57:44,3000.02
2021-09-30 03:57:55,3000.02
2021-09-30 03:58:05,3000.02
2021-09-30 03:58:15,3000.02
2021-09-30 03:58:26,3000.02
2021-09-30 03:58:36,3000.02
2021-09-30 03:58:46,3000.02
2021-09-30 03:58:57,3000.02
2021-09-30 03:59:07,3000.02
2021-09-30 03:59:17,3000.02
2021-09-30 03:59:28,3000.02
2021-09-30 03:59:38,3000.02
2021-09-30 03:59:48,3000.02
2021-09-30 03:59:59,3000.02
2021-09-30 04:00:09,3000.02
2021-09-30 04:00:19,3000.02
2021-09-30 04:00:30,3000.02
2021-09-30 04:00:40,3000.02
2021-09-30 04:00:50,3000.02
2021-09-30 04:01:01,3000.02
2021-09-30 04:01:11,3000.02
2021-09-30 04:01:21,3000.02
2021-09-30 04:01:32,3000.02
2021-09-30 04:01:42,3000.02
2021-09-30 04:01:52,3000.02
2021-09-30 04:02:03,3000.02
2021-09-30 04:02:13,3000.02
2021-09-30 04:02:23,3000.02
2021-09-30 04:02:34,3000.02
2021-09-30 04:02:44,3000.02
2021-09-30 04:02:54,3000.02
2021-09-30 04:03:05,3000.02
2021-09-30 04:03:15,3000.02
2021-09-30 04:03:25,3000.02
2021-09-30 04:03:36,3000.02
2021-09-30 04:03:46,3000.02
2021-09-30 04:03:56,3000.02
2021-09-30 04:04:07,3000.02
2021-09-30 04:04:17,3000.02
2021-09-30 04:04:27,3000.02
2021-09-30 04:04:38,3000.02
2021-09-30 04:04:48,3000.02
2021-09-30 04:04:58,3000.02
2021-09-30 04:05:09,3000.02
2021-09-30 04:05:19,3000.02
2021-09-30 04:05:29,3000.02
2021-09-30 04:05:40,3000.02
2021-09-30 04:05:50,3000.02
2021-09-30 04:06:00,3000.02
2021-09-30 04:06:11,3000.02
2021-09-30 04:06:21,3000.02
2021-09-30 04:06:31,3000.02
2021-09-30 04:06:42,3000.02
2021-09-30 04:06:52,3000.02
2021-09-30 04:07:02,3000.02
2021-09-30 04:07:13,3000.02
2021-09-30 04:07:23,3000.02
2021-09-30 04:07:33,3000.02
2021-09-30 04:07:44,3000.02
2021-09-30 04:07:54,3000.02
2021-09-30 04:08:04,3000.02
2021-09-30 04:08:15,3000.02
2021-09-30 04:08:25,3000.02
2021-09-30 04:08:35,3000.02
2021-09-30 04:08:46,3000.02
2021-09-30 04:08:56,3000.02
2021-09-30 04:09:06,3000.02
2021-09-30 04:09:17,3000.02
2021-09-30 04:09:27,3000.02
2021-09-30 04:09:37,3000.02
2021-09-30 04:09:48,3000.02
2021-09-30 04:09:58,3000.02
2021-09-30 04:10:08,3000.02
2021-09-30 04:10:19,3000.02
2021-09-30 04:10:29,3000.02
2021-09-30 04:10:39,3000.02
2021-09-30 04:10:50,3000.02
2021-09-30 04:11:00,3000.02
2021-09-30 04:11:10,3000.02
2021-09-30 04:11:21,3000.02
2021-09-30 04:11:31,3000.02
2021-09-30 04:11:41,3000.02
2021-09-30 04:11:52,3000.02
2021-09-30 04:12:02,3000.02
2021-09-30 04:12:12,3000.02
2021-09-30 04:12:23,3000.02
2021-09-30 04:12:33,3000.02
2021-09-30 04:12:43,3000.02
2021-09-30 04:12:54,3000.02
2021-09-30 04:13:04,3000.02
2021-09-30 04:13:14,3000.02
2021-09-30 04:13:25,3000.02
2021-09-30 04:13:35,3000.02
2021-09-30 04:13:45,3000.02
2021-09-30 04:13:56,3000.02
2021-09-30 04:14:06,3000.02
2021-09-30 04:14:16,3000.02
2021-09-30 04:14:27,3000.02
2021-09-30 04:14:37,3000.02
2021-09-30 04:14:47,3000.02
2021-09-30 04:14:58,3000.02
2021-09-30 04:15:08,3000.02
2021-09-30 04:15:18,3000.02
2021-09-30 04:15:29,3000.02
2021-09-30 04:15:39,3000.02
2021-09-30 04:15:49,3000.02
2021-09-30 04:16:00,3000.02
2021-09-30 04:16:10,3000.02
2021-09-30 04:16:20,3000.02
2021-09-30 04:16:31,3000.02
2021-09-30 04:16:41,3000.02
2021-09-30 04:16:51,3000.02
2021-09-30 04:17:02,3000.02
2021-09-30 04:17:12,3000.02
2021-09-30 04:17:22,3000.02
2021-09-30 04:17:33,3000.02
2021-09-30 04:17:43,3000.02
2021-09-30 04:17:53,3000.02
2021-09-30 04:18:04,3000.02
2021-09-30 04:18:14,3000.02
2021-09-30 04:18:24,3000.02
