2021-09-27 08:20:11,2974.85
2021-09-27 08:20:21,2974.85
2021-09-27 08:20:31,2974.85
2021-09-27 08:20:42,2974.85
2021-09-27 08:20:52,2974.85
2021-09-27 08:21:02,2974.85
2021-09-27 08:21:13,2974.85
2021-09-27 08:21:23,2974.85
2021-09-27 08:21:33,2974.85
2021-09-27 08:21:44,2974.85
2021-09-27 08:21:54,2974.85
2021-09-27 08:22:04,2974.85
2021-09-27 08:22:15,2974.85
2021-09-27 08:22:25,2974.85
2021-09-27 08:22:35,2974.85
2021-09-27 08:22:46,2974.85
2021-09-27 08:22:56,2974.85
2021-09-27 08:23:06,2974.85
2021-09-27 08:23:17,2974.85
2021-09-27 08:23:27,2974.85
2021-09-27 08:23:37,2974.85
2021-09-27 08:23:48,2974.85
2021-09-27 08:23:58,2974.85
2021-09-27 08:24:08,2974.85
2021-09-27 08:24:19,2974.85
2021-09-27 08:24:29,2974.85
2021-09-27 08:24:39,2974.85
2021-09-27 08:24:50,2974.85
2021-09-27 08:25:00,2974.85
2021-09-27 08:25:10,2974.85
2021-09-27 08:25:21,2974.85
2021-09-27 08:25:31,2974.85
2021-09-27 08:25:41,2974.85
2021-09-27 08:25:52,2974.85
2021-09-27 08:26:02,2974.85
2021-09-27 08:26:12,2974.85
2021-09-27 08:26:23,2974.85
2021-09-27 08:26:33,2974.85
2021-09-27 08:26:43,2974.85
2021-09-27 08:26:54,2974.85
2021-09-27 08:27:04,2974.85
2021-09-27 08:27:14,2974.85
2021-09-27 08:27:25,2974.85
2021-09-27 08:27:35,2974.85
2021-09-27 08:27:46,2974.85
2021-09-27 08:27:56,2974.85
2021-09-27 08:28:06,2974.85
2021-09-27 08:28:17,2974.85
2021-09-27 08:28:27,2974.85
2021-09-27 08:28:37,2974.85
2021-09-27 08:28:48,2974.85
2021-09-27 08:28:58,2974.85
2021-09-27 08:29:08,2974.85
2021-09-27 08:29:19,2974.85
2021-09-27 08:29:29,2974.85
2021-09-27 08:29:39,2974.85
2021-09-27 08:29:50,2974.85
2021-09-27 08:30:00,2974.85
2021-09-27 08:30:10,2974.85
2021-09-27 08:30:21,2974.85
2021-09-27 08:30:31,2974.85
2021-09-27 08:30:41,2974.85
2021-09-27 08:30:52,2974.85
2021-09-27 08:31:02,2974.85
2021-09-27 08:31:12,2974.85
2021-09-27 08:31:23,2974.85
2021-09-27 08:31:33,2974.85
2021-09-27 08:31:43,2974.85
2021-09-27 08:31:54,2974.85
2021-09-27 08:32:04,2974.85
2021-09-27 08:32:14,2974.85
2021-09-27 08:32:25,2974.85
2021-09-27 08:32:35,2974.85
2021-09-27 08:32:45,2974.85
2021-09-27 08:32:56,2974.85
2021-09-27 08:33:06,2974.85
2021-09-27 08:33:16,2974.85
2021-09-27 08:33:27,2974.85
2021-09-27 08:33:37,2974.85
2021-09-27 08:33:47,2974.85
2021-09-27 08:33:58,2974.85
2021-09-27 08:34:08,2974.85
2021-09-27 08:34:18,2974.85
2021-09-27 08:34:29,2974.85
2021-09-27 08:34:39,2974.85
2021-09-27 08:34:49,2974.85
2021-09-27 08:35:00,2974.85
2021-09-27 08:35:10,2974.85
2021-09-27 08:35:20,2974.85
2021-09-27 08:35:31,2974.85
2021-09-27 08:35:41,2974.85
2021-09-27 08:35:51,2974.85
2021-09-27 08:36:02,2974.85
2021-09-27 08:36:12,2974.85
2021-09-27 08:36:22,2974.85
2021-09-27 08:36:33,2974.85
2021-09-27 08:36:43,2974.85
2021-09-27 08:36:53,2974.85
2021-09-27 08:37:04,2974.85
2021-09-27 08:37:14,2974.85
2021-09-27 08:37:24,2974.85
2021-09-27 08:37:35,2974.85
2021-09-27 08:37:45,2974.85
2021-09-27 08:37:55,2974.85
2021-09-27 08:38:06,2974.85
2021-09-27 08:38:16,2974.85
2021-09-27 08:38:26,2974.85
2021-09-27 08:38:37,2974.85
2021-09-27 08:38:47,2974.85
2021-09-27 08:38:57,2974.85
2021-09-27 08:39:08,2974.85
2021-09-27 08:39:18,2974.85
2021-09-27 08:39:28,2974.85
2021-09-27 08:39:39,2974.85
2021-09-27 08:39:49,2974.85
2021-09-27 08:39:59,2974.85
2021-09-27 08:40:10,2974.85
2021-09-27 08:40:20,2974.85
2021-09-27 08:40:31,2974.85
2021-09-27 08:40:41,2974.85
2021-09-27 08:40:51,2974.85
2021-09-27 08:41:02,2974.85
2021-09-27 08:41:12,2974.85
2021-09-27 08:41:22,2974.85
2021-09-27 08:41:33,2974.85
2021-09-27 08:41:43,2974.85
2021-09-27 08:41:53,2974.85
2021-09-27 08:42:04,2974.85
2021-09-27 08:42:14,2974.85
2021-09-27 08:42:24,2974.85
2021-09-27 08:42:35,2974.85
2021-09-27 08:42:45,2974.85
2021-09-27 08:42:55,2974.85
2021-09-27 08:43:06,2974.85
2021-09-27 08:43:16,2974.85
2021-09-27 08:43:26,2974.85
2021-09-27 08:43:37,2974.85
2021-09-27 08:43:47,2974.85
2021-09-27 08:43:57,2974.85
2021-09-27 08:44:08,2974.85
2021-09-27 08:44:18,2974.85
2021-09-27 08:44:28,2974.85
2021-09-27 08:44:39,2974.85
2021-09-27 08:44:49,2974.85
2021-09-27 08:44:59,2974.85
2021-09-27 08:45:10,2974.85
2021-09-27 08:45:20,2974.85
2021-09-27 08:45:30,2974.85
2021-09-27 08:45:41,2974.85
2021-09-27 08:45:51,2974.85
2021-09-27 08:46:01,2974.85
2021-09-27 08:46:12,2974.85
2021-09-27 08:46:22,2974.85
2021-09-27 08:46:32,2974.85
2021-09-27 08:46:43,2974.85
2021-09-27 08:46:53,2974.85
2021-09-27 08:47:03,2974.85
2021-09-27 08:47:14,2974.85
2021-09-27 08:47:24,2974.85
2021-09-27 08:47:34,2974.85
2021-09-27 08:47:45,2974.85
2021-09-27 08:47:55,2974.85
2021-09-27 08:48:05,2974.85
2021-09-27 08:48:16,2974.85
2021-09-27 08:48:26,2974.85
2021-09-27 08:48:36,2974.85
2021-09-27 08:48:47,2974.85
2021-09-27 08:48:57,2974.85
2021-09-27 08:49:07,2974.85
2021-09-27 08:49:18,2974.85
2021-09-27 08:49:28,2974.85
2021-09-27 08:49:38,2974.85
2021-09-27 08:49:49,2974.85
2021-09-27 08:49:59,2974.85
2021-09-27 08:50:09,2974.85
2021-09-27 08:50:20,2974.85
2021-09-27 08:50:30,2974.85
2021-09-27 08:50:40,2974.85
2021-09-27 08:50:51,2974.85
2021-09-27 08:51:01,2974.85
2021-09-27 08:51:11,2974.85
2021-09-27 08:51:22,2974.85
2021-09-27 08:51:32,2974.85
2021-09-27 08:51:42,2974.85
2021-09-27 08:51:53,2974.85
2021-09-27 08:52:03,2974.85
2021-09-27 08:52:13,2974.85
2021-09-27 08:52:24,2974.85
2021-09-27 08:52:34,2974.85
2021-09-27 08:52:44,2974.85
2021-09-27 08:52:55,2974.85
2021-09-27 08:53:05,2974.85
2021-09-27 08:53:15,2974.85
2021-09-27 08:53:26,2974.85
2021-09-27 08:53:36,2974.85
2021-09-27 08:53:46,2974.85
2021-09-27 08:53:57,2974.85
2021-09-27 08:54:07,2974.85
2021-09-27 08:54:17,2974.85
2021-09-27 08:54:28,2974.85
2021-09-27 08:54:38,2974.85
2021-09-27 08:54:48,2974.85
2021-09-27 08:54:59,2974.85
2021-09-27 08:55:09,2974.85
2021-09-27 08:55:19,2974.85
2021-09-27 08:55:30,2974.85
2021-09-27 08:55:40,2974.85
2021-09-27 08:55:50,2974.85
2021-09-27 08:56:01,2974.85
2021-09-27 08:56:11,2974.85
2021-09-27 08:56:21,2974.85
2021-09-27 08:56:32,2974.85
2021-09-27 08:56:42,2974.85
2021-09-27 08:56:52,2974.85
2021-09-27 08:57:03,2974.85
2021-09-27 08:57:13,2974.85
2021-09-27 08:57:23,2974.85
2021-09-27 08:57:34,2974.85
2021-09-27 08:57:44,2974.85
2021-09-27 08:57:54,2974.85
2021-09-27 08:58:05,2974.85
2021-09-27 08:58:15,2974.85
2021-09-27 08:58:25,2974.85
2021-09-27 08:58:36,2974.85
2021-09-27 08:58:46,2974.85
2021-09-27 08:58:56,2974.85
2021-09-27 08:59:07,2974.85
2021-09-27 08:59:17,2974.85
2021-09-27 08:59:27,2974.85
2021-09-27 08:59:38,2974.85
2021-09-27 08:59:48,2974.85
2021-09-27 08:59:58,2974.85
2021-09-27 09:00:09,2974.85
2021-09-27 09:00:19,2974.85
2021-09-27 09:00:29,2974.85
2021-09-27 09:00:40,2974.85
2021-09-27 09:00:50,2974.85
2021-09-27 09:01:01,2974.85
2021-09-27 09:01:11,2974.85
2021-09-27 09:01:21,2974.85
2021-09-27 09:01:32,2974.85
2021-09-27 09:01:42,2974.85
2021-09-27 09:01:52,2974.85
2021-09-27 09:02:03,2974.85
2021-09-27 09:02:13,2974.85
2021-09-27 09:02:23,2974.85
2021-09-27 09:02:34,2974.85
2021-09-27 09:02:44,2974.85
2021-09-27 09:02:54,2974.85
2021-09-27 09:03:05,2974.85
2021-09-27 09:03:15,2974.85
2021-09-27 09:03:25,2974.85
2021-09-27 09:03:36,2974.85
2021-09-27 09:03:46,2974.85
2021-09-27 09:03:56,2974.85
2021-09-27 09:04:07,2974.85
2021-09-27 09:04:17,2974.85
2021-09-27 09:04:27,2974.85
2021-09-27 09:04:38,2974.85
2021-09-27 09:04:48,2974.85
2021-09-27 09:04:58,2974.85
2021-09-27 09:05:09,2974.85
2021-09-27 09:05:19,2974.85
2021-09-27 09:05:29,2974.85
2021-09-27 09:05:40,2974.85
2021-09-27 09:05:50,2974.85
2021-09-27 09:06:00,2974.85
2021-09-27 09:06:11,2974.85
2021-09-27 09:06:21,2974.85
2021-09-27 09:06:31,2974.85
2021-09-27 09:06:42,2974.85
2021-09-27 09:06:52,2974.85
2021-09-27 09:07:02,2974.85
2021-09-27 09:07:13,2974.85
2021-09-27 09:07:23,2974.85
2021-09-27 09:07:33,2974.85
2021-09-27 09:07:44,2974.85
2021-09-27 09:07:54,2974.85
2021-09-27 09:08:04,2974.85
2021-09-27 09:08:15,2974.85
2021-09-27 09:08:25,2974.85
2021-09-27 09:08:35,2974.85
2021-09-27 09:08:46,2974.85
2021-09-27 09:08:56,2974.85
2021-09-27 09:09:06,2974.85
2021-09-27 09:09:17,2974.85
2021-09-27 09:09:27,2974.85
2021-09-27 09:09:37,2974.85
2021-09-27 09:09:48,2974.85
2021-09-27 09:09:58,2974.85
2021-09-27 09:10:08,2974.85
2021-09-27 09:10:19,2974.85
2021-09-27 09:10:29,2974.85
2021-09-27 09:10:39,2974.85
2021-09-27 09:10:50,2974.85
2021-09-27 09:11:00,2974.85
2021-09-27 09:11:10,2974.85
2021-09-27 09:11:21,2974.85
2021-09-27 09:11:31,2974.85
2021-09-27 09:11:41,2974.85
2021-09-27 09:11:52,2974.85
2021-09-27 09:12:02,2974.85
2021-09-27 09:12:12,2974.85
2021-09-27 09:12:23,2974.85
2021-09-27 09:12:33,2974.85
2021-09-27 09:12:43,2974.85
2021-09-27 09:12:54,2974.85
2021-09-27 09:13:04,2974.86
2021-09-27 09:13:14,2974.86
2021-09-27 09:13:25,2974.86
2021-09-27 09:13:35,2974.86
2021-09-27 09:13:45,2974.86
2021-09-27 09:13:56,2974.86
2021-09-27 09:14:06,2974.87
2021-09-27 09:14:16,2974.87
2021-09-27 09:14:27,2974.87
2021-09-27 09:14:37,2974.87
2021-09-27 09:14:47,2974.87
2021-09-27 09:14:58,2974.87
2021-09-27 09:15:08,2974.87
2021-09-27 09:15:18,2974.87
2021-09-27 09:15:29,2974.87
2021-09-27 09:15:39,2974.87
2021-09-27 09:15:49,2974.87
2021-09-27 09:16:00,2974.88
2021-09-27 09:16:10,2974.88
2021-09-27 09:16:20,2974.88
2021-09-27 09:16:31,2974.88
2021-09-27 09:16:41,2974.88
2021-09-27 09:16:51,2974.88
2021-09-27 09:17:02,2974.88
2021-09-27 09:17:12,2974.88
2021-09-27 09:17:22,2974.88
2021-09-27 09:17:33,2974.88
2021-09-27 09:17:43,2974.88
2021-09-27 09:17:53,2974.88
2021-09-27 09:18:04,2974.89
2021-09-27 09:18:14,2974.89
2021-09-27 09:18:24,2974.89
2021-09-27 09:18:35,2974.89
2021-09-27 09:18:45,2974.89
2021-09-27 09:18:55,2974.89
2021-09-27 09:19:06,2974.89
2021-09-27 09:19:16,2974.89
2021-09-27 09:19:26,2974.89
2021-09-27 09:19:37,2974.89
2021-09-27 09:19:47,2974.9
2021-09-27 09:19:58,2974.9
2021-09-27 09:20:08,2974.9
2021-09-27 09:20:18,2974.9
2021-09-27 09:20:29,2974.9
2021-09-27 09:20:39,2974.9
2021-09-27 09:20:49,2974.9
2021-09-27 09:21:00,2974.91
2021-09-27 09:21:10,2974.91
2021-09-27 09:21:20,2974.91
2021-09-27 09:21:31,2974.91
2021-09-27 09:21:41,2974.91
2021-09-27 09:21:51,2974.91
2021-09-27 09:22:02,2974.92
2021-09-27 09:22:12,2974.92
2021-09-27 09:22:22,2974.92
2021-09-27 09:22:33,2974.92
2021-09-27 09:22:43,2974.92
2021-09-27 09:22:53,2974.92
2021-09-27 09:23:04,2974.93
2021-09-27 09:23:14,2974.93
2021-09-27 09:23:24,2974.93
2021-09-27 09:23:35,2974.93
2021-09-27 09:23:45,2974.93
2021-09-27 09:23:55,2974.93
2021-09-27 09:24:06,2974.94
2021-09-27 09:24:16,2974.94
2021-09-27 09:24:26,2974.94
2021-09-27 09:24:37,2974.94
2021-09-27 09:24:47,2974.94
2021-09-27 09:24:57,2974.94
2021-09-27 09:25:08,2974.95
2021-09-27 09:25:18,2974.95
2021-09-27 09:25:28,2974.95
2021-09-27 09:25:39,2974.95
2021-09-27 09:25:49,2974.95
2021-09-27 09:25:59,2974.96
2021-09-27 09:26:10,2974.96
2021-09-27 09:26:20,2974.96
2021-09-27 09:26:30,2974.96
2021-09-27 09:26:41,2974.96
2021-09-27 09:26:51,2974.97
2021-09-27 09:27:01,2974.97
2021-09-27 09:27:12,2974.97
2021-09-27 09:27:22,2974.97
2021-09-27 09:27:32,2974.97
2021-09-27 09:27:43,2974.97
2021-09-27 09:27:53,2974.98
2021-09-27 09:28:03,2974.98
2021-09-27 09:28:14,2974.98
2021-09-27 09:28:24,2974.98
2021-09-27 09:28:34,2974.98
2021-09-27 09:28:45,2974.99
2021-09-27 09:28:55,2974.99
2021-09-27 09:29:05,2974.99
2021-09-27 09:29:16,2974.99
2021-09-27 09:29:26,2974.99
2021-09-27 09:29:36,2975.0
2021-09-27 09:29:47,2975.0
2021-09-27 09:29:57,2975.0
2021-09-27 09:30:07,2975.0
2021-09-27 09:30:18,2975.0
2021-09-27 09:30:28,2975.01
2021-09-27 09:30:38,2975.01
2021-09-27 09:30:49,2975.01
2021-09-27 09:30:59,2975.01
2021-09-27 09:31:09,2975.01
2021-09-27 09:31:20,2975.02
2021-09-27 09:31:30,2975.02
2021-09-27 09:31:40,2975.02
2021-09-27 09:31:51,2975.02
2021-09-27 09:32:01,2975.02
2021-09-27 09:32:11,2975.03
2021-09-27 09:32:22,2975.03
2021-09-27 09:32:32,2975.03
2021-09-27 09:32:42,2975.03
2021-09-27 09:32:53,2975.03
2021-09-27 09:33:03,2975.04
2021-09-27 09:33:13,2975.04
2021-09-27 09:33:24,2975.04
2021-09-27 09:33:34,2975.04
2021-09-27 09:33:44,2975.04
2021-09-27 09:33:55,2975.05
2021-09-27 09:34:05,2975.05
2021-09-27 09:34:15,2975.05
2021-09-27 09:34:26,2975.05
2021-09-27 09:34:36,2975.06
2021-09-27 09:34:46,2975.06
2021-09-27 09:34:57,2975.06
2021-09-27 09:35:07,2975.06
2021-09-27 09:35:18,2975.06
2021-09-27 09:35:28,2975.07
2021-09-27 09:35:38,2975.07
2021-09-27 09:35:49,2975.07
2021-09-27 09:35:59,2975.07
2021-09-27 09:36:09,2975.07
2021-09-27 09:36:20,2975.08
2021-09-27 09:36:30,2975.08
2021-09-27 09:36:40,2975.08
2021-09-27 09:36:51,2975.08
2021-09-27 09:37:01,2975.09
2021-09-27 09:37:11,2975.09
2021-09-27 09:37:22,2975.09
2021-09-27 09:37:32,2975.09
2021-09-27 09:37:42,2975.09
2021-09-27 09:37:53,2975.1
2021-09-27 09:38:03,2975.1
2021-09-27 09:38:13,2975.1
2021-09-27 09:38:24,2975.1
2021-09-27 09:38:34,2975.11
2021-09-27 09:38:44,2975.11
2021-09-27 09:38:55,2975.11
2021-09-27 09:39:05,2975.11
2021-09-27 09:39:15,2975.11
2021-09-27 09:39:26,2975.12
2021-09-27 09:39:36,2975.12
2021-09-27 09:39:46,2975.12
2021-09-27 09:39:57,2975.12
2021-09-27 09:40:07,2975.13
2021-09-27 09:40:17,2975.13
2021-09-27 09:40:28,2975.13
2021-09-27 09:40:38,2975.13
2021-09-27 09:40:48,2975.13
2021-09-27 09:40:59,2975.14
2021-09-27 09:41:09,2975.14
2021-09-27 09:41:19,2975.14
2021-09-27 09:41:30,2975.14
2021-09-27 09:41:40,2975.15
2021-09-27 09:41:50,2975.15
2021-09-27 09:42:01,2975.15
2021-09-27 09:42:11,2975.15
2021-09-27 09:42:21,2975.16
2021-09-27 09:42:32,2975.16
2021-09-27 09:42:42,2975.16
2021-09-27 09:42:52,2975.16
2021-09-27 09:43:03,2975.16
2021-09-27 09:43:13,2975.17
2021-09-27 09:43:23,2975.17
2021-09-27 09:43:34,2975.17
2021-09-27 09:43:44,2975.17
2021-09-27 09:43:54,2975.18
2021-09-27 09:44:05,2975.18
2021-09-27 09:44:15,2975.18
2021-09-27 09:44:25,2975.18
2021-09-27 09:44:36,2975.19
2021-09-27 09:44:46,2975.19
2021-09-27 09:44:56,2975.19
2021-09-27 09:45:07,2975.19
2021-09-27 09:45:17,2975.2
2021-09-27 09:45:27,2975.2
2021-09-27 09:45:38,2975.2
2021-09-27 09:45:48,2975.2
2021-09-27 09:45:58,2975.2
2021-09-27 09:46:09,2975.21
2021-09-27 09:46:19,2975.21
2021-09-27 09:46:29,2975.21
2021-09-27 09:46:40,2975.21
2021-09-27 09:46:50,2975.22
2021-09-27 09:47:00,2975.22
2021-09-27 09:47:11,2975.22
2021-09-27 09:47:21,2975.22
2021-09-27 09:47:32,2975.23
2021-09-27 09:47:42,2975.23
2021-09-27 09:47:52,2975.23
2021-09-27 09:48:03,2975.23
2021-09-27 09:48:13,2975.24
2021-09-27 09:48:23,2975.24
2021-09-27 09:48:34,2975.24
2021-09-27 09:48:44,2975.24
2021-09-27 09:48:54,2975.25
2021-09-27 09:49:05,2975.25
2021-09-27 09:49:15,2975.25
2021-09-27 09:49:25,2975.25
2021-09-27 09:49:36,2975.26
2021-09-27 09:49:46,2975.26
2021-09-27 09:49:56,2975.26
2021-09-27 09:50:07,2975.27
2021-09-27 09:50:17,2975.27
2021-09-27 09:50:27,2975.27
2021-09-27 09:50:38,2975.27
2021-09-27 09:50:48,2975.28
2021-09-27 09:50:58,2975.28
2021-09-27 09:51:09,2975.28
2021-09-27 09:51:19,2975.28
2021-09-27 09:51:29,2975.29
2021-09-27 09:51:40,2975.29
2021-09-27 09:51:50,2975.29
2021-09-27 09:52:00,2975.29
2021-09-27 09:52:11,2975.3
2021-09-27 09:52:21,2975.3
2021-09-27 09:52:31,2975.3
2021-09-27 09:52:42,2975.31
2021-09-27 09:52:52,2975.31
2021-09-27 09:53:02,2975.31
2021-09-27 09:53:13,2975.31
2021-09-27 09:53:23,2975.32
2021-09-27 09:53:33,2975.32
2021-09-27 09:53:44,2975.32
2021-09-27 09:53:54,2975.32
2021-09-27 09:54:04,2975.33
2021-09-27 09:54:15,2975.33
2021-09-27 09:54:25,2975.33
2021-09-27 09:54:35,2975.34
2021-09-27 09:54:46,2975.34
2021-09-27 09:54:56,2975.34
2021-09-27 09:55:06,2975.34
2021-09-27 09:55:17,2975.35
2021-09-27 09:55:27,2975.35
2021-09-27 09:55:37,2975.35
2021-09-27 09:55:48,2975.35
2021-09-27 09:55:58,2975.36
2021-09-27 09:56:08,2975.36
2021-09-27 09:56:19,2975.36
2021-09-27 09:56:29,2975.37
2021-09-27 09:56:39,2975.37
2021-09-27 09:56:50,2975.37
2021-09-27 09:57:00,2975.37
2021-09-27 09:57:10,2975.38
2021-09-27 09:57:21,2975.38
2021-09-27 09:57:31,2975.38
2021-09-27 09:57:41,2975.39
2021-09-27 09:57:52,2975.39
2021-09-27 09:58:02,2975.39
2021-09-27 09:58:12,2975.39
2021-09-27 09:58:23,2975.4
2021-09-27 09:58:33,2975.4
2021-09-27 09:58:43,2975.4
2021-09-27 09:58:54,2975.41
2021-09-27 09:59:04,2975.41
2021-09-27 09:59:14,2975.41
2021-09-27 09:59:25,2975.41
2021-09-27 09:59:35,2975.42
2021-09-27 09:59:45,2975.42
2021-09-27 09:59:56,2975.42
2021-09-27 10:00:06,2975.43
2021-09-27 10:00:16,2975.43
2021-09-27 10:00:27,2975.43
2021-09-27 10:00:37,2975.44
2021-09-27 10:00:47,2975.44
2021-09-27 10:00:58,2975.44
2021-09-27 10:01:08,2975.44
2021-09-27 10:01:18,2975.45
2021-09-27 10:01:29,2975.45
2021-09-27 10:01:39,2975.45
2021-09-27 10:01:49,2975.46
2021-09-27 10:02:00,2975.46
2021-09-27 10:02:10,2975.46
2021-09-27 10:02:20,2975.46
2021-09-27 10:02:31,2975.46
2021-09-27 10:02:41,2975.47
2021-09-27 10:02:52,2975.47
2021-09-27 10:03:02,2975.47
2021-09-27 10:03:12,2975.47
2021-09-27 10:03:23,2975.48
2021-09-27 10:03:33,2975.48
2021-09-27 10:03:43,2975.48
2021-09-27 10:03:54,2975.48
2021-09-27 10:04:04,2975.49
2021-09-27 10:04:14,2975.49
2021-09-27 10:04:25,2975.49
2021-09-27 10:04:35,2975.49
2021-09-27 10:04:45,2975.5
2021-09-27 10:04:56,2975.5
2021-09-27 10:05:06,2975.5
2021-09-27 10:05:16,2975.51
2021-09-27 10:05:27,2975.51
2021-09-27 10:05:37,2975.51
2021-09-27 10:05:47,2975.52
2021-09-27 10:05:58,2975.52
2021-09-27 10:06:08,2975.52
2021-09-27 10:06:18,2975.53
2021-09-27 10:06:29,2975.53
2021-09-27 10:06:39,2975.53
2021-09-27 10:06:49,2975.53
2021-09-27 10:07:00,2975.54
2021-09-27 10:07:10,2975.54
2021-09-27 10:07:20,2975.54
2021-09-27 10:07:31,2975.55
2021-09-27 10:07:41,2975.55
2021-09-27 10:07:51,2975.55
2021-09-27 10:08:02,2975.56
2021-09-27 10:08:12,2975.56
2021-09-27 10:08:22,2975.56
2021-09-27 10:08:33,2975.56
2021-09-27 10:08:43,2975.57
2021-09-27 10:08:53,2975.57
2021-09-27 10:09:04,2975.57
2021-09-27 10:09:14,2975.58
2021-09-27 10:09:24,2975.58
2021-09-27 10:09:35,2975.58
2021-09-27 10:09:45,2975.59
2021-09-27 10:09:55,2975.59
2021-09-27 10:10:06,2975.59
2021-09-27 10:10:16,2975.6
2021-09-27 10:10:26,2975.6
2021-09-27 10:10:37,2975.6
2021-09-27 10:10:47,2975.61
2021-09-27 10:10:57,2975.61
2021-09-27 10:11:08,2975.61
2021-09-27 10:11:18,2975.62
2021-09-27 10:11:28,2975.62
2021-09-27 10:11:39,2975.62
2021-09-27 10:11:49,2975.63
2021-09-27 10:11:59,2975.63
2021-09-27 10:12:10,2975.63
2021-09-27 10:12:20,2975.64
2021-09-27 10:12:30,2975.64
2021-09-27 10:12:41,2975.64
2021-09-27 10:12:51,2975.65
2021-09-27 10:13:01,2975.65
2021-09-27 10:13:12,2975.65
2021-09-27 10:13:22,2975.65
2021-09-27 10:13:32,2975.66
2021-09-27 10:13:43,2975.66
2021-09-27 10:13:53,2975.66
2021-09-27 10:14:03,2975.66
2021-09-27 10:14:14,2975.67
2021-09-27 10:14:24,2975.67
2021-09-27 10:14:34,2975.67
2021-09-27 10:14:45,2975.68
2021-09-27 10:14:55,2975.68
2021-09-27 10:15:05,2975.68
2021-09-27 10:15:16,2975.69
2021-09-27 10:15:26,2975.69
2021-09-27 10:15:36,2975.69
2021-09-27 10:15:47,2975.7
2021-09-27 10:15:57,2975.7
2021-09-27 10:16:07,2975.7
2021-09-27 10:16:18,2975.71
2021-09-27 10:16:28,2975.71
2021-09-27 10:16:38,2975.71
2021-09-27 10:16:49,2975.72
2021-09-27 10:16:59,2975.72
2021-09-27 10:17:09,2975.72
2021-09-27 10:17:20,2975.73
2021-09-27 10:17:30,2975.73
2021-09-27 10:17:40,2975.73
2021-09-27 10:17:51,2975.74
2021-09-27 10:18:01,2975.74
2021-09-27 10:18:11,2975.74
2021-09-27 10:18:22,2975.75
2021-09-27 10:18:32,2975.75
2021-09-27 10:18:42,2975.75
2021-09-27 10:18:53,2975.75
2021-09-27 10:19:03,2975.76
2021-09-27 10:19:13,2975.76
2021-09-27 10:19:24,2975.76
2021-09-27 10:19:34,2975.77
2021-09-27 10:19:44,2975.77
2021-09-27 10:19:55,2975.78
2021-09-27 10:20:05,2975.78
2021-09-27 10:20:15,2975.78
2021-09-27 10:20:26,2975.79
2021-09-27 10:20:36,2975.79
2021-09-27 10:20:46,2975.79
2021-09-27 10:20:57,2975.8
2021-09-27 10:21:07,2975.8
2021-09-27 10:21:18,2975.8
2021-09-27 10:21:28,2975.8
2021-09-27 10:21:38,2975.81
2021-09-27 10:21:49,2975.81
2021-09-27 10:21:59,2975.82
2021-09-27 10:22:09,2975.82
2021-09-27 10:22:20,2975.82
2021-09-27 10:22:30,2975.82
2021-09-27 10:22:40,2975.83
2021-09-27 10:22:51,2975.83
2021-09-27 10:23:01,2975.83
2021-09-27 10:23:11,2975.84
2021-09-27 10:23:22,2975.84
2021-09-27 10:23:32,2975.84
2021-09-27 10:23:42,2975.85
2021-09-27 10:23:53,2975.85
2021-09-27 10:24:03,2975.85
2021-09-27 10:24:13,2975.85
2021-09-27 10:24:24,2975.86
2021-09-27 10:24:34,2975.86
2021-09-27 10:24:44,2975.86
2021-09-27 10:24:55,2975.87
