2021-09-28 02:14:01,2982.11
2021-09-28 02:14:12,2982.11
2021-09-28 02:14:22,2982.11
2021-09-28 02:14:32,2982.11
2021-09-28 02:14:43,2982.11
2021-09-28 02:14:53,2982.11
2021-09-28 02:15:03,2982.11
2021-09-28 02:15:14,2982.11
2021-09-28 02:15:24,2982.11
2021-09-28 02:15:34,2982.11
2021-09-28 02:15:45,2982.11
2021-09-28 02:15:55,2982.11
2021-09-28 02:16:05,2982.11
2021-09-28 02:16:16,2982.11
2021-09-28 02:16:26,2982.11
2021-09-28 02:16:36,2982.11
2021-09-28 02:16:47,2982.11
2021-09-28 02:16:57,2982.11
2021-09-28 02:17:07,2982.11
2021-09-28 02:17:18,2982.11
2021-09-28 02:17:28,2982.11
2021-09-28 02:17:38,2982.11
2021-09-28 02:17:49,2982.11
2021-09-28 02:17:59,2982.11
2021-09-28 02:18:09,2982.11
2021-09-28 02:18:20,2982.11
2021-09-28 02:18:30,2982.11
2021-09-28 02:18:40,2982.11
2021-09-28 02:18:51,2982.11
2021-09-28 02:19:01,2982.11
2021-09-28 02:19:11,2982.11
2021-09-28 02:19:22,2982.11
2021-09-28 02:19:32,2982.11
2021-09-28 02:19:42,2982.11
2021-09-28 02:19:53,2982.11
2021-09-28 02:20:03,2982.11
2021-09-28 02:20:13,2982.11
2021-09-28 02:20:24,2982.11
2021-09-28 02:20:34,2982.11
2021-09-28 02:20:44,2982.11
2021-09-28 02:20:55,2982.11
2021-09-28 02:21:05,2982.11
2021-09-28 02:21:15,2982.11
2021-09-28 02:21:26,2982.11
2021-09-28 02:21:36,2982.11
2021-09-28 02:21:46,2982.11
2021-09-28 02:21:57,2982.11
2021-09-28 02:22:07,2982.11
2021-09-28 02:22:17,2982.11
2021-09-28 02:22:28,2982.11
2021-09-28 02:22:38,2982.11
2021-09-28 02:22:48,2982.11
2021-09-28 02:22:59,2982.11
2021-09-28 02:23:09,2982.11
2021-09-28 02:23:19,2982.11
2021-09-28 02:23:30,2982.11
2021-09-28 02:23:40,2982.11
2021-09-28 02:23:50,2982.11
2021-09-28 02:24:01,2982.11
2021-09-28 02:24:11,2982.11
2021-09-28 02:24:21,2982.11
2021-09-28 02:24:32,2982.11
2021-09-28 02:24:42,2982.11
2021-09-28 02:24:52,2982.11
2021-09-28 02:25:03,2982.11
2021-09-28 02:25:13,2982.11
2021-09-28 02:25:23,2982.11
2021-09-28 02:25:34,2982.11
2021-09-28 02:25:44,2982.11
2021-09-28 02:25:54,2982.11
2021-09-28 02:26:05,2982.11
2021-09-28 02:26:15,2982.11
2021-09-28 02:26:25,2982.11
2021-09-28 02:26:36,2982.11
2021-09-28 02:26:46,2982.11
2021-09-28 02:26:56,2982.11
2021-09-28 02:27:07,2982.11
2021-09-28 02:27:17,2982.11
2021-09-28 02:27:27,2982.11
2021-09-28 02:27:38,2982.11
2021-09-28 02:27:48,2982.11
2021-09-28 02:27:59,2982.11
2021-09-28 02:28:09,2982.11
2021-09-28 02:28:19,2982.11
2021-09-28 02:28:30,2982.11
2021-09-28 02:28:40,2982.11
2021-09-28 02:28:50,2982.11
2021-09-28 02:29:01,2982.11
2021-09-28 02:29:11,2982.11
2021-09-28 02:29:21,2982.11
2021-09-28 02:29:32,2982.11
2021-09-28 02:29:42,2982.11
2021-09-28 02:29:52,2982.11
2021-09-28 02:30:03,2982.11
2021-09-28 02:30:13,2982.11
2021-09-28 02:30:23,2982.11
2021-09-28 02:30:34,2982.11
2021-09-28 02:30:44,2982.11
2021-09-28 02:30:54,2982.11
2021-09-28 02:31:05,2982.11
2021-09-28 02:31:15,2982.11
2021-09-28 02:31:25,2982.11
2021-09-28 02:31:36,2982.11
2021-09-28 02:31:46,2982.11
2021-09-28 02:31:56,2982.11
2021-09-28 02:32:07,2982.11
2021-09-28 02:32:17,2982.11
2021-09-28 02:32:27,2982.11
2021-09-28 02:32:38,2982.11
2021-09-28 02:32:48,2982.11
2021-09-28 02:32:58,2982.11
2021-09-28 02:33:09,2982.11
2021-09-28 02:33:19,2982.11
2021-09-28 02:33:29,2982.11
2021-09-28 02:33:40,2982.11
2021-09-28 02:33:50,2982.11
2021-09-28 02:34:00,2982.11
2021-09-28 02:34:11,2982.11
2021-09-28 02:34:21,2982.11
2021-09-28 02:34:31,2982.11
2021-09-28 02:34:42,2982.11
2021-09-28 02:34:52,2982.11
2021-09-28 02:35:02,2982.11
2021-09-28 02:35:13,2982.11
2021-09-28 02:35:23,2982.11
2021-09-28 02:35:33,2982.11
2021-09-28 02:35:44,2982.11
2021-09-28 02:35:54,2982.11
2021-09-28 02:36:04,2982.11
2021-09-28 02:36:15,2982.11
2021-09-28 02:36:25,2982.11
2021-09-28 02:36:35,2982.11
2021-09-28 02:36:46,2982.11
2021-09-28 02:36:56,2982.11
2021-09-28 02:37:06,2982.11
2021-09-28 02:37:17,2982.11
2021-09-28 02:37:27,2982.11
2021-09-28 02:37:37,2982.11
2021-09-28 02:37:48,2982.11
2021-09-28 02:37:58,2982.11
2021-09-28 02:38:08,2982.11
2021-09-28 02:38:19,2982.11
2021-09-28 02:38:29,2982.11
2021-09-28 02:38:39,2982.11
2021-09-28 02:38:50,2982.11
2021-09-28 02:39:00,2982.11
2021-09-28 02:39:10,2982.11
2021-09-28 02:39:21,2982.11
2021-09-28 02:39:31,2982.11
2021-09-28 02:39:41,2982.11
2021-09-28 02:39:52,2982.11
2021-09-28 02:40:02,2982.11
2021-09-28 02:40:12,2982.11
2021-09-28 02:40:23,2982.11
2021-09-28 02:40:33,2982.11
2021-09-28 02:40:43,2982.11
2021-09-28 02:40:54,2982.11
2021-09-28 02:41:04,2982.11
2021-09-28 02:41:14,2982.11
2021-09-28 02:41:25,2982.11
2021-09-28 02:41:35,2982.11
2021-09-28 02:41:45,2982.11
2021-09-28 02:41:56,2982.11
2021-09-28 02:42:06,2982.11
2021-09-28 02:42:16,2982.11
2021-09-28 02:42:27,2982.11
2021-09-28 02:42:37,2982.11
2021-09-28 02:42:47,2982.11
2021-09-28 02:42:58,2982.11
2021-09-28 02:43:08,2982.11
2021-09-28 02:43:18,2982.11
2021-09-28 02:43:29,2982.11
2021-09-28 02:43:39,2982.11
2021-09-28 02:43:49,2982.11
2021-09-28 02:44:00,2982.11
2021-09-28 02:44:10,2982.11
2021-09-28 02:44:20,2982.11
2021-09-28 02:44:31,2982.11
2021-09-28 02:44:41,2982.11
2021-09-28 02:44:51,2982.11
2021-09-28 02:45:02,2982.11
2021-09-28 02:45:12,2982.11
2021-09-28 02:45:22,2982.11
2021-09-28 02:45:33,2982.11
2021-09-28 02:45:43,2982.11
2021-09-28 02:45:53,2982.11
2021-09-28 02:46:04,2982.11
2021-09-28 02:46:14,2982.11
2021-09-28 02:46:24,2982.11
2021-09-28 02:46:35,2982.11
2021-09-28 02:46:45,2982.11
2021-09-28 02:46:55,2982.11
2021-09-28 02:47:06,2982.11
2021-09-28 02:47:16,2982.11
2021-09-28 02:47:26,2982.11
2021-09-28 02:47:37,2982.11
2021-09-28 02:47:47,2982.11
2021-09-28 02:47:57,2982.11
2021-09-28 02:48:08,2982.11
2021-09-28 02:48:18,2982.11
2021-09-28 02:48:28,2982.11
2021-09-28 02:48:39,2982.11
2021-09-28 02:48:49,2982.11
2021-09-28 02:48:59,2982.11
2021-09-28 02:49:10,2982.11
2021-09-28 02:49:20,2982.11
2021-09-28 02:49:30,2982.11
2021-09-28 02:49:41,2982.11
2021-09-28 02:49:51,2982.11
2021-09-28 02:50:01,2982.11
2021-09-28 02:50:12,2982.11
2021-09-28 02:50:22,2982.11
2021-09-28 02:50:32,2982.11
2021-09-28 02:50:43,2982.11
2021-09-28 02:50:53,2982.11
2021-09-28 02:51:03,2982.11
2021-09-28 02:51:14,2982.11
2021-09-28 02:51:24,2982.11
2021-09-28 02:51:34,2982.11
2021-09-28 02:51:45,2982.11
2021-09-28 02:51:55,2982.11
2021-09-28 02:52:05,2982.11
2021-09-28 02:52:16,2982.11
2021-09-28 02:52:26,2982.11
2021-09-28 02:52:36,2982.11
2021-09-28 02:52:47,2982.11
2021-09-28 02:52:57,2982.11
2021-09-28 02:53:07,2982.11
2021-09-28 02:53:18,2982.11
2021-09-28 02:53:28,2982.11
2021-09-28 02:53:38,2982.11
2021-09-28 02:53:49,2982.11
2021-09-28 02:53:59,2982.11
2021-09-28 02:54:09,2982.11
2021-09-28 02:54:20,2982.11
2021-09-28 02:54:30,2982.11
2021-09-28 02:54:40,2982.11
2021-09-28 02:54:51,2982.11
2021-09-28 02:55:01,2982.11
2021-09-28 02:55:11,2982.11
2021-09-28 02:55:22,2982.11
2021-09-28 02:55:32,2982.11
2021-09-28 02:55:42,2982.11
2021-09-28 02:55:53,2982.11
2021-09-28 02:56:03,2982.11
2021-09-28 02:56:13,2982.11
2021-09-28 02:56:24,2982.11
2021-09-28 02:56:34,2982.11
2021-09-28 02:56:44,2982.11
2021-09-28 02:56:55,2982.11
2021-09-28 02:57:05,2982.11
2021-09-28 02:57:15,2982.11
2021-09-28 02:57:26,2982.11
2021-09-28 02:57:36,2982.11
2021-09-28 02:57:46,2982.11
2021-09-28 02:57:57,2982.11
2021-09-28 02:58:07,2982.11
2021-09-28 02:58:17,2982.11
2021-09-28 02:58:28,2982.11
2021-09-28 02:58:38,2982.11
2021-09-28 02:58:48,2982.11
2021-09-28 02:58:59,2982.11
2021-09-28 02:59:09,2982.11
2021-09-28 02:59:19,2982.11
2021-09-28 02:59:30,2982.11
2021-09-28 02:59:40,2982.11
2021-09-28 02:59:50,2982.11
2021-09-28 03:00:01,2982.11
2021-09-28 03:00:11,2982.11
2021-09-28 03:00:21,2982.11
2021-09-28 03:00:32,2982.11
2021-09-28 03:00:42,2982.11
2021-09-28 03:00:52,2982.11
2021-09-28 03:01:03,2982.11
2021-09-28 03:01:13,2982.11
2021-09-28 03:01:23,2982.11
2021-09-28 03:01:34,2982.11
2021-09-28 03:01:44,2982.11
2021-09-28 03:01:54,2982.11
2021-09-28 03:02:05,2982.11
2021-09-28 03:02:15,2982.11
2021-09-28 03:02:25,2982.11
2021-09-28 03:02:36,2982.11
2021-09-28 03:02:46,2982.11
2021-09-28 03:02:56,2982.11
2021-09-28 03:03:07,2982.11
2021-09-28 03:03:17,2982.11
2021-09-28 03:03:27,2982.11
2021-09-28 03:03:38,2982.11
2021-09-28 03:03:48,2982.11
2021-09-28 03:03:58,2982.11
2021-09-28 03:04:09,2982.11
2021-09-28 03:04:19,2982.11
2021-09-28 03:04:29,2982.11
2021-09-28 03:04:40,2982.11
2021-09-28 03:04:50,2982.11
2021-09-28 03:05:00,2982.11
2021-09-28 03:05:11,2982.11
2021-09-28 03:05:21,2982.11
2021-09-28 03:05:31,2982.11
2021-09-28 03:05:42,2982.11
2021-09-28 03:05:52,2982.11
2021-09-28 03:06:02,2982.11
2021-09-28 03:06:13,2982.11
2021-09-28 03:06:23,2982.11
2021-09-28 03:06:33,2982.11
2021-09-28 03:06:44,2982.11
2021-09-28 03:06:54,2982.11
2021-09-28 03:07:04,2982.11
2021-09-28 03:07:15,2982.11
2021-09-28 03:07:25,2982.11
2021-09-28 03:07:35,2982.11
2021-09-28 03:07:46,2982.11
2021-09-28 03:07:56,2982.11
2021-09-28 03:08:06,2982.11
2021-09-28 03:08:17,2982.11
2021-09-28 03:08:27,2982.11
2021-09-28 03:08:37,2982.11
2021-09-28 03:08:48,2982.11
2021-09-28 03:08:58,2982.11
2021-09-28 03:09:08,2982.11
2021-09-28 03:09:19,2982.11
2021-09-28 03:09:29,2982.11
2021-09-28 03:09:39,2982.11
2021-09-28 03:09:50,2982.11
2021-09-28 03:10:00,2982.11
2021-09-28 03:10:10,2982.11
2021-09-28 03:10:21,2982.11
2021-09-28 03:10:31,2982.11
2021-09-28 03:10:41,2982.11
2021-09-28 03:10:52,2982.11
2021-09-28 03:11:02,2982.11
2021-09-28 03:11:12,2982.11
2021-09-28 03:11:23,2982.11
2021-09-28 03:11:33,2982.11
2021-09-28 03:11:43,2982.11
2021-09-28 03:11:54,2982.11
2021-09-28 03:12:04,2982.11
2021-09-28 03:12:14,2982.11
2021-09-28 03:12:25,2982.11
2021-09-28 03:12:35,2982.11
2021-09-28 03:12:45,2982.11
2021-09-28 03:12:56,2982.11
2021-09-28 03:13:06,2982.11
2021-09-28 03:13:16,2982.11
2021-09-28 03:13:27,2982.11
2021-09-28 03:13:37,2982.11
2021-09-28 03:13:47,2982.11
2021-09-28 03:13:58,2982.11
2021-09-28 03:14:08,2982.11
2021-09-28 03:14:18,2982.11
2021-09-28 03:14:29,2982.11
2021-09-28 03:14:39,2982.11
2021-09-28 03:14:49,2982.11
2021-09-28 03:15:00,2982.11
2021-09-28 03:15:10,2982.11
2021-09-28 03:15:20,2982.11
2021-09-28 03:15:31,2982.11
2021-09-28 03:15:41,2982.11
2021-09-28 03:15:51,2982.11
2021-09-28 03:16:02,2982.11
2021-09-28 03:16:12,2982.11
2021-09-28 03:16:22,2982.11
2021-09-28 03:16:33,2982.11
2021-09-28 03:16:43,2982.11
2021-09-28 03:16:53,2982.11
2021-09-28 03:17:04,2982.11
2021-09-28 03:17:14,2982.11
2021-09-28 03:17:24,2982.11
2021-09-28 03:17:35,2982.11
2021-09-28 03:17:45,2982.11
2021-09-28 03:17:55,2982.11
2021-09-28 03:18:06,2982.11
2021-09-28 03:18:16,2982.11
2021-09-28 03:18:26,2982.11
2021-09-28 03:18:37,2982.11
2021-09-28 03:18:47,2982.11
2021-09-28 03:18:57,2982.11
2021-09-28 03:19:08,2982.11
2021-09-28 03:19:18,2982.11
2021-09-28 03:19:28,2982.11
2021-09-28 03:19:39,2982.11
2021-09-28 03:19:49,2982.11
2021-09-28 03:19:59,2982.11
2021-09-28 03:20:10,2982.11
2021-09-28 03:20:20,2982.11
2021-09-28 03:20:30,2982.11
2021-09-28 03:20:41,2982.11
2021-09-28 03:20:51,2982.11
2021-09-28 03:21:01,2982.11
2021-09-28 03:21:12,2982.11
2021-09-28 03:21:22,2982.11
2021-09-28 03:21:32,2982.11
2021-09-28 03:21:43,2982.11
2021-09-28 03:21:53,2982.11
2021-09-28 03:22:03,2982.11
2021-09-28 03:22:14,2982.11
2021-09-28 03:22:24,2982.11
2021-09-28 03:22:34,2982.11
2021-09-28 03:22:45,2982.11
2021-09-28 03:22:55,2982.11
2021-09-28 03:23:05,2982.11
2021-09-28 03:23:16,2982.11
2021-09-28 03:23:26,2982.11
2021-09-28 03:23:36,2982.11
2021-09-28 03:23:47,2982.11
2021-09-28 03:23:57,2982.11
2021-09-28 03:24:07,2982.11
2021-09-28 03:24:18,2982.11
2021-09-28 03:24:28,2982.11
2021-09-28 03:24:38,2982.11
2021-09-28 03:24:49,2982.11
2021-09-28 03:24:59,2982.11
2021-09-28 03:25:09,2982.11
2021-09-28 03:25:20,2982.11
2021-09-28 03:25:30,2982.11
2021-09-28 03:25:40,2982.11
2021-09-28 03:25:51,2982.11
2021-09-28 03:26:01,2982.11
2021-09-28 03:26:11,2982.11
2021-09-28 03:26:22,2982.11
2021-09-28 03:26:32,2982.11
2021-09-28 03:26:42,2982.11
2021-09-28 03:26:53,2982.11
2021-09-28 03:27:03,2982.11
2021-09-28 03:27:13,2982.11
2021-09-28 03:27:24,2982.11
2021-09-28 03:27:34,2982.11
2021-09-28 03:27:44,2982.11
2021-09-28 03:27:55,2982.11
2021-09-28 03:28:05,2982.11
2021-09-28 03:28:15,2982.11
2021-09-28 03:28:26,2982.11
2021-09-28 03:28:36,2982.11
2021-09-28 03:28:46,2982.11
2021-09-28 03:28:57,2982.11
2021-09-28 03:29:07,2982.11
2021-09-28 03:29:18,2982.11
2021-09-28 03:29:28,2982.11
2021-09-28 03:29:38,2982.11
2021-09-28 03:29:48,2982.11
2021-09-28 03:29:59,2982.11
2021-09-28 03:30:09,2982.11
2021-09-28 03:30:19,2982.11
2021-09-28 03:30:30,2982.11
2021-09-28 03:30:40,2982.11
2021-09-28 03:30:50,2982.11
2021-09-28 03:31:01,2982.11
2021-09-28 03:31:11,2982.11
2021-09-28 03:31:21,2982.11
2021-09-28 03:31:32,2982.11
2021-09-28 03:31:42,2982.11
2021-09-28 03:31:52,2982.11
2021-09-28 03:32:03,2982.11
2021-09-28 03:32:13,2982.11
2021-09-28 03:32:23,2982.11
2021-09-28 03:32:34,2982.11
2021-09-28 03:32:44,2982.11
2021-09-28 03:32:54,2982.11
2021-09-28 03:33:05,2982.11
2021-09-28 03:33:15,2982.11
2021-09-28 03:33:25,2982.11
2021-09-28 03:33:36,2982.11
2021-09-28 03:33:46,2982.11
2021-09-28 03:33:56,2982.11
2021-09-28 03:34:07,2982.11
2021-09-28 03:34:17,2982.11
2021-09-28 03:34:27,2982.11
2021-09-28 03:34:38,2982.11
2021-09-28 03:34:48,2982.11
2021-09-28 03:34:58,2982.11
2021-09-28 03:35:09,2982.11
2021-09-28 03:35:19,2982.11
2021-09-28 03:35:29,2982.11
2021-09-28 03:35:40,2982.11
2021-09-28 03:35:50,2982.11
2021-09-28 03:36:01,2982.11
2021-09-28 03:36:11,2982.11
2021-09-28 03:36:21,2982.11
2021-09-28 03:36:32,2982.11
2021-09-28 03:36:42,2982.11
2021-09-28 03:36:52,2982.11
2021-09-28 03:37:03,2982.11
2021-09-28 03:37:13,2982.11
2021-09-28 03:37:23,2982.11
2021-09-28 03:37:34,2982.11
2021-09-28 03:37:44,2982.11
2021-09-28 03:37:54,2982.11
2021-09-28 03:38:05,2982.11
2021-09-28 03:38:15,2982.11
2021-09-28 03:38:25,2982.11
2021-09-28 03:38:36,2982.11
2021-09-28 03:38:46,2982.11
2021-09-28 03:38:56,2982.11
2021-09-28 03:39:07,2982.11
2021-09-28 03:39:17,2982.11
2021-09-28 03:39:27,2982.11
2021-09-28 03:39:38,2982.11
2021-09-28 03:39:48,2982.11
2021-09-28 03:39:58,2982.11
2021-09-28 03:40:09,2982.11
2021-09-28 03:40:19,2982.11
2021-09-28 03:40:29,2982.11
2021-09-28 03:40:40,2982.11
2021-09-28 03:40:50,2982.11
2021-09-28 03:41:00,2982.11
2021-09-28 03:41:11,2982.11
2021-09-28 03:41:21,2982.11
2021-09-28 03:41:31,2982.11
2021-09-28 03:41:42,2982.11
2021-09-28 03:41:52,2982.11
2021-09-28 03:42:02,2982.11
2021-09-28 03:42:13,2982.11
2021-09-28 03:42:23,2982.11
2021-09-28 03:42:33,2982.11
2021-09-28 03:42:43,2982.11
2021-09-28 03:42:54,2982.11
2021-09-28 03:43:04,2982.11
2021-09-28 03:43:14,2982.11
2021-09-28 03:43:25,2982.11
2021-09-28 03:43:35,2982.11
2021-09-28 03:43:46,2982.11
2021-09-28 03:43:56,2982.11
2021-09-28 03:44:06,2982.11
2021-09-28 03:44:16,2982.11
2021-09-28 03:44:27,2982.11
2021-09-28 03:44:37,2982.11
2021-09-28 03:44:48,2982.11
2021-09-28 03:44:58,2982.11
2021-09-28 03:45:08,2982.11
2021-09-28 03:45:19,2982.11
2021-09-28 03:45:29,2982.11
2021-09-28 03:45:39,2982.11
2021-09-28 03:45:50,2982.11
2021-09-28 03:46:00,2982.11
2021-09-28 03:46:10,2982.11
2021-09-28 03:46:21,2982.11
2021-09-28 03:46:31,2982.11
2021-09-28 03:46:41,2982.11
2021-09-28 03:46:52,2982.11
2021-09-28 03:47:02,2982.11
2021-09-28 03:47:12,2982.11
2021-09-28 03:47:23,2982.11
2021-09-28 03:47:33,2982.11
2021-09-28 03:47:43,2982.11
2021-09-28 03:47:54,2982.11
2021-09-28 03:48:04,2982.11
2021-09-28 03:48:14,2982.11
2021-09-28 03:48:25,2982.11
2021-09-28 03:48:35,2982.11
2021-09-28 03:48:45,2982.11
2021-09-28 03:48:56,2982.11
2021-09-28 03:49:06,2982.11
2021-09-28 03:49:16,2982.11
2021-09-28 03:49:27,2982.11
2021-09-28 03:49:37,2982.11
2021-09-28 03:49:47,2982.11
2021-09-28 03:49:58,2982.11
2021-09-28 03:50:08,2982.11
2021-09-28 03:50:18,2982.11
2021-09-28 03:50:29,2982.11
2021-09-28 03:50:39,2982.11
2021-09-28 03:50:49,2982.11
2021-09-28 03:51:00,2982.11
2021-09-28 03:51:10,2982.11
2021-09-28 03:51:20,2982.11
2021-09-28 03:51:31,2982.11
2021-09-28 03:51:41,2982.11
2021-09-28 03:51:51,2982.11
2021-09-28 03:52:02,2982.11
2021-09-28 03:52:12,2982.11
2021-09-28 03:52:22,2982.11
2021-09-28 03:52:33,2982.11
2021-09-28 03:52:43,2982.11
2021-09-28 03:52:53,2982.11
2021-09-28 03:53:04,2982.11
2021-09-28 03:53:14,2982.11
2021-09-28 03:53:24,2982.11
2021-09-28 03:53:35,2982.11
2021-09-28 03:53:45,2982.11
2021-09-28 03:53:55,2982.11
2021-09-28 03:54:06,2982.11
2021-09-28 03:54:16,2982.11
2021-09-28 03:54:26,2982.11
2021-09-28 03:54:37,2982.11
2021-09-28 03:54:47,2982.11
2021-09-28 03:54:57,2982.11
2021-09-28 03:55:08,2982.11
2021-09-28 03:55:18,2982.11
2021-09-28 03:55:28,2982.11
2021-09-28 03:55:39,2982.11
2021-09-28 03:55:49,2982.11
2021-09-28 03:55:59,2982.11
2021-09-28 03:56:10,2982.11
2021-09-28 03:56:20,2982.11
2021-09-28 03:56:30,2982.11
2021-09-28 03:56:41,2982.11
2021-09-28 03:56:51,2982.11
2021-09-28 03:57:01,2982.11
2021-09-28 03:57:12,2982.11
2021-09-28 03:57:22,2982.11
2021-09-28 03:57:32,2982.11
2021-09-28 03:57:43,2982.11
2021-09-28 03:57:53,2982.11
2021-09-28 03:58:03,2982.11
2021-09-28 03:58:14,2982.11
2021-09-28 03:58:24,2982.11
2021-09-28 03:58:34,2982.11
2021-09-28 03:58:45,2982.11
2021-09-28 03:58:55,2982.11
2021-09-28 03:59:05,2982.11
2021-09-28 03:59:16,2982.11
2021-09-28 03:59:26,2982.11
2021-09-28 03:59:36,2982.11
2021-09-28 03:59:47,2982.11
2021-09-28 03:59:57,2982.11
2021-09-28 04:00:07,2982.11
2021-09-28 04:00:18,2982.11
2021-09-28 04:00:28,2982.11
2021-09-28 04:00:38,2982.11
2021-09-28 04:00:49,2982.11
2021-09-28 04:00:59,2982.11
2021-09-28 04:01:09,2982.11
2021-09-28 04:01:20,2982.11
2021-09-28 04:01:30,2982.11
2021-09-28 04:01:40,2982.11
2021-09-28 04:01:51,2982.11
2021-09-28 04:02:01,2982.11
2021-09-28 04:02:11,2982.11
2021-09-28 04:02:22,2982.11
2021-09-28 04:02:32,2982.11
2021-09-28 04:02:42,2982.11
2021-09-28 04:02:53,2982.11
2021-09-28 04:03:03,2982.11
2021-09-28 04:03:13,2982.11
2021-09-28 04:03:24,2982.11
2021-09-28 04:03:34,2982.11
2021-09-28 04:03:44,2982.11
2021-09-28 04:03:55,2982.11
2021-09-28 04:04:05,2982.11
2021-09-28 04:04:15,2982.11
2021-09-28 04:04:26,2982.11
2021-09-28 04:04:36,2982.11
2021-09-28 04:04:46,2982.11
2021-09-28 04:04:57,2982.11
2021-09-28 04:05:07,2982.11
2021-09-28 04:05:17,2982.11
2021-09-28 04:05:28,2982.11
2021-09-28 04:05:38,2982.11
2021-09-28 04:05:48,2982.11
2021-09-28 04:05:59,2982.11
2021-09-28 04:06:09,2982.11
2021-09-28 04:06:19,2982.11
2021-09-28 04:06:30,2982.11
2021-09-28 04:06:40,2982.11
2021-09-28 04:06:50,2982.11
2021-09-28 04:07:01,2982.11
2021-09-28 04:07:11,2982.11
2021-09-28 04:07:21,2982.11
2021-09-28 04:07:32,2982.11
2021-09-28 04:07:42,2982.11
2021-09-28 04:07:52,2982.11
2021-09-28 04:08:03,2982.11
2021-09-28 04:08:13,2982.11
2021-09-28 04:08:23,2982.11
2021-09-28 04:08:34,2982.11
2021-09-28 04:08:44,2982.11
2021-09-28 04:08:54,2982.11
2021-09-28 04:09:05,2982.11
2021-09-28 04:09:15,2982.11
2021-09-28 04:09:25,2982.11
2021-09-28 04:09:36,2982.11
2021-09-28 04:09:46,2982.11
2021-09-28 04:09:56,2982.11
2021-09-28 04:10:07,2982.11
2021-09-28 04:10:17,2982.11
2021-09-28 04:10:27,2982.11
2021-09-28 04:10:38,2982.11
2021-09-28 04:10:48,2982.11
2021-09-28 04:10:58,2982.11
2021-09-28 04:11:09,2982.11
2021-09-28 04:11:19,2982.11
2021-09-28 04:11:29,2982.11
2021-09-28 04:11:40,2982.11
2021-09-28 04:11:50,2982.11
2021-09-28 04:12:00,2982.11
2021-09-28 04:12:11,2982.11
2021-09-28 04:12:21,2982.11
2021-09-28 04:12:31,2982.11
2021-09-28 04:12:42,2982.11
2021-09-28 04:12:52,2982.11
2021-09-28 04:13:02,2982.11
2021-09-28 04:13:13,2982.11
2021-09-28 04:13:23,2982.11
2021-09-28 04:13:33,2982.11
2021-09-28 04:13:44,2982.11
2021-09-28 04:13:54,2982.11
2021-09-28 04:14:04,2982.11
2021-09-28 04:14:15,2982.11
2021-09-28 04:14:25,2982.11
2021-09-28 04:14:35,2982.11
2021-09-28 04:14:46,2982.11
2021-09-28 04:14:56,2982.11
2021-09-28 04:15:06,2982.11
2021-09-28 04:15:17,2982.11
2021-09-28 04:15:27,2982.11
2021-09-28 04:15:37,2982.11
2021-09-28 04:15:48,2982.11
2021-09-28 04:15:58,2982.11
2021-09-28 04:16:08,2982.11
2021-09-28 04:16:19,2982.11
2021-09-28 04:16:29,2982.11
2021-09-28 04:16:39,2982.11
2021-09-28 04:16:50,2982.11
2021-09-28 04:17:00,2982.11
2021-09-28 04:17:10,2982.11
2021-09-28 04:17:21,2982.11
2021-09-28 04:17:31,2982.11
2021-09-28 04:17:41,2982.11
2021-09-28 04:17:52,2982.11
2021-09-28 04:18:02,2982.11
2021-09-28 04:18:12,2982.11
2021-09-28 04:18:23,2982.11
